chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	61	30	654	449	1.12	33035.57	93808	2024-05-19 09:25:26	36.86	False	True	False	True	2	d6ab19	0.00009380	41.94	41.94	41.94	55.24	2024-05-19 12:02:17.839387
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	107	52	713	482	1.8	31050.25	82780	2024-05-19 09:25:26	39.19	False	True	False	True	2	d6ab19	0.00008278	25.26	25.26	25.26	39.29	2024-05-19 12:04:37.553527
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	86	51	755	506	1.37	29375.35	74017	2024-05-19 09:25:26	41.57	False	True	False	True	2	d6ab19	0.00007401	12	12	12	-24.7	2024-05-19 12:06:59.960241
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	63	39	776	522	0.97	30830.7	81635	2024-05-19 09:25:26	43.91	False	True	False	True	2	d6ab19	0.00008163	23.52	23.52	23.52	-0.46	2024-05-19 12:09:20.462327
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	34	30	785	528	0.52	31551.37	85488	2024-05-19 09:25:26	46.25	False	True	False	True	2	d6ab19	0.00008548	29.35	29.35	29.35	13.51	2024-05-19 12:11:40.878065
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	27	41	804	563	0.4	24423.13	51182	2024-05-19 09:25:26	48.59	False	True	False	True	2	d6ab19	0.00005118	-22.56	-22.56	-22.56	-37.39	2024-05-19 12:14:01.484519
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	42	53	827	581	0.61	26581.52	60540	2024-05-19 09:25:26	50.93	False	True	False	True	2	d6ab19	0.00006054	-8.4	-8.4	-8.4	-29.18	2024-05-19 12:16:21.975201
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	41	19	849	591	0.58	27272.09	63578	2024-05-19 09:25:26	53.38	False	True	False	True	2	d6ab19	0.00006357	-3.8	-3.8	-3.8	28.96	2024-05-19 12:18:48.955908
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	37	35	869	618	0.51	24241.22	50195	2024-05-19 09:25:26	56.0	False	True	False	True	2	d6ab19	0.00005019	-24.05	-24.05	-24.05	-22.07	2024-05-19 12:21:26.150982
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	40	36	891	633	0.54	25659.59	56159	2024-05-19 09:25:26	58.36	False	True	False	True	2	d6ab19	0.00005615	-15.03	-15.03	-15.03	4.78	2024-05-19 12:23:47.454010
solana	raydium	H86UPG54DA2j9ry67m46C7J89wgZqAcZLmS98oAURnx9	AmATubBLJ6hRJpV449ioXWySvUzkSoeXK8jyFNrPe5dE	Crypto Punk Cat	CPCAT	33	28	848	628	0.47	25395.31	54955	2024-05-19 09:25:26	60.79	False	True	False	True	2	d6ab19	0.00005495	-16.85	-16.85	-42.6	7.85	2024-05-19 12:26:13.620520
