chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CrkoWm5jceo1GcfxPWegMeWPR771pJfNmkK2UA3wK8jm	Hhw9ybag9AVfuJ5DhJwivsD7qtc7BBCcbJxAgWrg1zrJ	koro	koro	150	28	150	28	12.0	25129.23	57687	2024-05-10 12:55:48	2.06	False	True	True	True	3	279b1e	0.00006270	-10.25	-10.25	-10.25	-10.25	2024-05-10 14:57:51.776914
solana	raydium	CrkoWm5jceo1GcfxPWegMeWPR771pJfNmkK2UA3wK8jm	Hhw9ybag9AVfuJ5DhJwivsD7qtc7BBCcbJxAgWrg1zrJ	koro	koro	284	89	284	89	12.0	29732.26	80547	2024-05-10 12:55:48	4.34	False	True	True	True	3	279b1e	0.00008755	25.31	25.31	25.31	25.31	2024-05-10 15:00:08.576052
solana	raydium	CrkoWm5jceo1GcfxPWegMeWPR771pJfNmkK2UA3wK8jm	Hhw9ybag9AVfuJ5DhJwivsD7qtc7BBCcbJxAgWrg1zrJ	koro	koro	225	121	359	141	7.52	31791.79	92239	2024-05-10 12:55:48	6.62	False	True	True	True	3	279b1e	0.0001002	43.5	43.5	43.5	38.46	2024-05-10 15:02:25.206588
solana	raydium	CrkoWm5jceo1GcfxPWegMeWPR771pJfNmkK2UA3wK8jm	Hhw9ybag9AVfuJ5DhJwivsD7qtc7BBCcbJxAgWrg1zrJ	koro	koro	152	93	452	190	4.04	36218.33	119118	2024-05-10 12:55:48	8.95	False	True	True	True	3	279b1e	0.0001294	85.32	85.32	85.32	32.59	2024-05-10 15:04:44.901329
solana	raydium	CrkoWm5jceo1GcfxPWegMeWPR771pJfNmkK2UA3wK8jm	Hhw9ybag9AVfuJ5DhJwivsD7qtc7BBCcbJxAgWrg1zrJ	koro	koro	191	137	555	282	4.13	41920.11	158997	2024-05-10 12:55:48	11.23	False	True	True	True	3	279b1e	0.0001728	147	147	147	71.88	2024-05-10 15:07:02.090685
solana	raydium	CrkoWm5jceo1GcfxPWegMeWPR771pJfNmkK2UA3wK8jm	Hhw9ybag9AVfuJ5DhJwivsD7qtc7BBCcbJxAgWrg1zrJ	koro	koro	211	161	657	348	3.85	38976.4	137417	2024-05-10 12:55:48	13.51	False	True	True	True	3	279b1e	0.0001493	114	114	114	17.95	2024-05-10 15:09:18.825914
solana	raydium	CrkoWm5jceo1GcfxPWegMeWPR771pJfNmkK2UA3wK8jm	Hhw9ybag9AVfuJ5DhJwivsD7qtc7BBCcbJxAgWrg1zrJ	koro	koro	239	159	805	450	3.56	40761.27	150054	2024-05-10 12:55:48	15.78	False	True	True	True	3	279b1e	0.0001631	133	133	133	-7.41	2024-05-10 15:11:34.569800
solana	raydium	CrkoWm5jceo1GcfxPWegMeWPR771pJfNmkK2UA3wK8jm	Hhw9ybag9AVfuJ5DhJwivsD7qtc7BBCcbJxAgWrg1zrJ	koro	koro	211	145	881	500	2.87	42730.49	164330	2024-05-10 12:55:48	18.04	False	True	True	True	3	279b1e	0.0001786	156	156	156	19.69	2024-05-10 15:13:50.505585
solana	raydium	CrkoWm5jceo1GcfxPWegMeWPR771pJfNmkK2UA3wK8jm	Hhw9ybag9AVfuJ5DhJwivsD7qtc7BBCcbJxAgWrg1zrJ	koro	koro	154	109	960	559	1.93	40140.96	144586	2024-05-10 12:55:48	20.29	False	True	True	True	3	279b1e	0.0001571	125	125	125	-9.25	2024-05-10 15:16:05.696005
solana	raydium	CrkoWm5jceo1GcfxPWegMeWPR771pJfNmkK2UA3wK8jm	Hhw9ybag9AVfuJ5DhJwivsD7qtc7BBCcbJxAgWrg1zrJ	koro	koro	152	93	1022	590	1.78	43847.14	172274	2024-05-10 12:55:48	22.62	False	True	True	True	3	279b1e	0.0001872	168	168	168	5	2024-05-10 15:18:25.044205
solana	raydium	CrkoWm5jceo1GcfxPWegMeWPR771pJfNmkK2UA3wK8jm	Hhw9ybag9AVfuJ5DhJwivsD7qtc7BBCcbJxAgWrg1zrJ	koro	koro	144	81	1110	644	1.56	48312.98	208585	2024-05-10 12:55:48	24.9	False	True	True	True	3	279b1e	0.0002267	225	225	225	38.67	2024-05-10 15:20:41.852452
solana	raydium	CrkoWm5jceo1GcfxPWegMeWPR771pJfNmkK2UA3wK8jm	Hhw9ybag9AVfuJ5DhJwivsD7qtc7BBCcbJxAgWrg1zrJ	koro	koro	186	124	1213	716	1.84	49480.78	218167	2024-05-10 12:55:48	27.17	False	True	True	True	3	279b1e	0.0002371	239	239	239	19.92	2024-05-10 15:22:58.229789
solana	raydium	CrkoWm5jceo1GcfxPWegMeWPR771pJfNmkK2UA3wK8jm	Hhw9ybag9AVfuJ5DhJwivsD7qtc7BBCcbJxAgWrg1zrJ	koro	koro	192	129	1298	768	1.78	52161.94	242396	2024-05-10 12:55:48	29.43	False	True	True	True	3	279b1e	0.0002634	277	277	277	15.66	2024-05-10 15:25:14.038545
solana	raydium	CrkoWm5jceo1GcfxPWegMeWPR771pJfNmkK2UA3wK8jm	Hhw9ybag9AVfuJ5DhJwivsD7qtc7BBCcbJxAgWrg1zrJ	koro	koro	160	118	1358	825	1.41	54057.96	260542	2024-05-10 12:55:48	31.71	False	True	True	True	3	279b1e	0.0002831	305	305	305	27.16	2024-05-10 15:27:30.804333
solana	raydium	CrkoWm5jceo1GcfxPWegMeWPR771pJfNmkK2UA3wK8jm	Hhw9ybag9AVfuJ5DhJwivsD7qtc7BBCcbJxAgWrg1zrJ	koro	koro	171	106	1473	881	1.39	54945.73	268416	2024-05-10 12:55:48	33.98	False	True	True	True	3	279b1e	0.0002917	318	318	318	18.42	2024-05-10 15:29:46.737881
solana	raydium	CrkoWm5jceo1GcfxPWegMeWPR771pJfNmkK2UA3wK8jm	Hhw9ybag9AVfuJ5DhJwivsD7qtc7BBCcbJxAgWrg1zrJ	koro	koro	182	116	1543	941	1.42	61027.87	329749	2024-05-10 12:55:48	36.3	False	True	True	True	3	279b1e	0.0003584	413	413	413	24.61	2024-05-10 15:32:05.797364
