chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9s6cbxLvXkAkk4jKV5V8R5qLZg3yinG4DD7SzBqtvYqm	7UNcmFhJHAf9cT8vfXugHbWTqKC4thPpeSmB1qB5Whpk	ChaiChaiPuddingPie	Chai	97	10	97	10	12.0	28399.45	72856	2024-05-07 21:29:30	0.98	False	True	True	True	3	283a42	0.00008095	23.53	23.53	23.53	23.53	2024-05-07 23:30:28.800009
solana	raydium	9s6cbxLvXkAkk4jKV5V8R5qLZg3yinG4DD7SzBqtvYqm	7UNcmFhJHAf9cT8vfXugHbWTqKC4thPpeSmB1qB5Whpk	ChaiChaiPuddingPie	Chai	233	98	233	98	12.0	31551.52	89648	2024-05-07 21:29:30	3.31	False	True	True	True	3	283a42	0.00009960	52.01	52.01	52.01	52.01	2024-05-07 23:32:48.392826
solana	raydium	9s6cbxLvXkAkk4jKV5V8R5qLZg3yinG4DD7SzBqtvYqm	7UNcmFhJHAf9cT8vfXugHbWTqKC4thPpeSmB1qB5Whpk	ChaiChaiPuddingPie	Chai	299	200	400	211	8.97	35845.55	115045	2024-05-07 21:29:30	5.61	False	True	True	True	3	283a42	0.0001278	95.07	95.07	95.07	61.89	2024-05-07 23:35:06.792612
solana	raydium	9s6cbxLvXkAkk4jKV5V8R5qLZg3yinG4DD7SzBqtvYqm	7UNcmFhJHAf9cT8vfXugHbWTqKC4thPpeSmB1qB5Whpk	ChaiChaiPuddingPie	Chai	303	189	525	278	6.93	37289.57	124213	2024-05-07 21:29:30	7.92	False	True	True	True	3	283a42	0.0001380	111	111	111	34.31	2024-05-07 23:37:25.076253
solana	raydium	9s6cbxLvXkAkk4jKV5V8R5qLZg3yinG4DD7SzBqtvYqm	7UNcmFhJHAf9cT8vfXugHbWTqKC4thPpeSmB1qB5Whpk	ChaiChaiPuddingPie	Chai	192	130	629	355	3.66	43202.68	165795	2024-05-07 21:29:30	10.23	False	True	True	True	3	283a42	0.0001842	181	181	181	29.42	2024-05-07 23:39:43.825984
solana	raydium	9s6cbxLvXkAkk4jKV5V8R5qLZg3yinG4DD7SzBqtvYqm	7UNcmFhJHAf9cT8vfXugHbWTqKC4thPpeSmB1qB5Whpk	ChaiChaiPuddingPie	Chai	196	149	729	432	3.23	40358.07	144337	2024-05-07 21:29:30	12.62	False	True	True	True	3	283a42	0.0001603	145	145	145	17.95	2024-05-07 23:42:07.461801
solana	raydium	9s6cbxLvXkAkk4jKV5V8R5qLZg3yinG4DD7SzBqtvYqm	7UNcmFhJHAf9cT8vfXugHbWTqKC4thPpeSmB1qB5Whpk	ChaiChaiPuddingPie	Chai	233	175	854	520	3.27	37571.76	124681	2024-05-07 21:29:30	14.98	False	True	True	True	3	283a42	0.0001385	111	111	111	-23.25	2024-05-07 23:44:28.713938
solana	raydium	9s6cbxLvXkAkk4jKV5V8R5qLZg3yinG4DD7SzBqtvYqm	7UNcmFhJHAf9cT8vfXugHbWTqKC4thPpeSmB1qB5Whpk	ChaiChaiPuddingPie	Chai	186	155	936	605	2.38	46644.5	191646	2024-05-07 21:29:30	17.31	False	True	True	True	3	283a42	0.0002129	225	225	225	43.14	2024-05-07 23:46:48.363505
solana	raydium	9s6cbxLvXkAkk4jKV5V8R5qLZg3yinG4DD7SzBqtvYqm	7UNcmFhJHAf9cT8vfXugHbWTqKC4thPpeSmB1qB5Whpk	ChaiChaiPuddingPie	Chai	135	127	998	652	1.62	48216.88	204777	2024-05-07 21:29:30	19.63	False	True	True	True	3	283a42	0.0002275	247	247	247	47.47	2024-05-07 23:49:07.768198
solana	raydium	9s6cbxLvXkAkk4jKV5V8R5qLZg3yinG4DD7SzBqtvYqm	7UNcmFhJHAf9cT8vfXugHbWTqKC4thPpeSmB1qB5Whpk	ChaiChaiPuddingPie	Chai	131	98	1088	722	1.44	51021.9	228285	2024-05-07 21:29:30	22.11	False	True	True	True	3	283a42	0.0002536	287	287	287	17.3	2024-05-07 23:51:36.643553
