chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	74	75	407	241	2.18	38262.94	269515	2024-05-10 18:03:14	21.02	False	True	True	True	3	0cedb5	0.0002695	12035	12035	12035	17.05	2024-05-10 20:24:15.117057
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	115	236	479	429	2.88	43032.99	339167	2024-05-10 18:03:14	23.3	False	True	True	True	3	0cedb5	0.0003391	15171	15171	15171	67.37	2024-05-10 20:26:32.089713
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	107	116	528	457	2.43	41840.16	319324	2024-05-10 18:03:14	25.6	False	True	True	True	3	0cedb5	0.0003193	14278	14278	14278	-11.44	2024-05-10 20:28:50.162322
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	71	79	553	509	1.54	43191.77	337891	2024-05-10 18:03:14	27.9	False	True	True	True	3	0cedb5	0.0003378	15114	15114	15114	-1.14	2024-05-10 20:31:07.832428
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	57	87	581	541	1.18	42734.18	329652	2024-05-10 18:03:14	30.21	False	True	True	True	3	0cedb5	0.0003296	14743	14743	14743	-8.59	2024-05-10 20:33:26.616433
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	58	77	615	591	1.13	40788.83	298465	2024-05-10 18:03:14	32.5	False	True	True	True	3	0cedb5	0.0002984	13339	13339	13339	-12.06	2024-05-10 20:35:43.770453
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	59	57	642	601	1.1	43293.35	336190	2024-05-10 18:03:14	34.78	False	True	True	True	3	0cedb5	0.0003361	15037	15037	15037	3.82	2024-05-10 20:38:01.002212
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	53	21	668	612	0.95	42886.2	328771	2024-05-10 18:03:14	37.08	False	True	True	True	3	0cedb5	0.0003287	14703	14703	14703	10.15	2024-05-10 20:40:18.625241
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	61	27	708	631	1.03	42235.08	317472	2024-05-10 18:03:14	39.36	False	True	True	True	3	0cedb5	0.0003174	14195	14195	14195	2.48	2024-05-10 20:42:35.835871
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	56	41	736	657	0.91	40355.26	287930	2024-05-10 18:03:14	41.69	False	True	True	True	3	0cedb5	0.0002879	12864	12864	12864	-8.47	2024-05-10 20:44:55.382220
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	52	52	759	683	0.82	38575.27	262288	2024-05-10 18:03:14	44.02	False	True	True	True	3	0cedb5	0.0002622	11710	11710	11710	-16.73	2024-05-10 20:47:15.344550
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	26	35	769	698	0.41	38466.08	260083	2024-05-10 18:03:14	46.31	False	True	True	True	3	0cedb5	0.0002600	11611	11611	11611	-2.25	2024-05-10 20:49:32.738076
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	23	25	783	710	0.35	37288.82	243938	2024-05-10 18:03:14	48.63	False	True	True	True	3	0cedb5	0.0002439	10884	10884	10884	-6	2024-05-10 20:51:51.561683
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	56	43	825	741	0.81	36339.99	230909	2024-05-10 18:03:14	50.89	False	True	True	True	3	0cedb5	0.0002309	10297	10297	10297	-11.22	2024-05-10 20:54:07.333243
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	97	58	878	766	1.33	33883.62	199733	2024-05-10 18:03:14	53.2	False	True	True	True	3	0cedb5	0.0001997	8893	8893	8893	-19.43	2024-05-10 20:56:26.290495
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	72	48	913	791	0.95	33581.58	195123	2024-05-10 18:03:14	55.48	False	True	True	True	3	0cedb5	0.0001951	8686	8686	8686	-22.34	2024-05-10 20:58:42.675358
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	66	40	946	806	0.84	36213.61	226421	2024-05-10 18:03:14	57.77	False	True	True	True	3	0cedb5	0.0002264	10095	10095	10095	11.41	2024-05-10 21:01:00.141943
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	100	44	1011	835	1.19	38792.67	258698	2024-05-10 18:03:14	60.08	False	True	True	True	3	0cedb5	0.0002586	11548	11548	11548	35.94	2024-05-10 21:03:18.892924
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	100	57	956	850	1.26	39290.29	263494	2024-05-10 18:03:14	62.43	False	True	True	True	3	0cedb5	0.0002634	11764	11764	263	7.59	2024-05-10 21:05:39.687910
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	78	50	973	857	0.96	45191.32	348456	2024-05-10 18:03:14	64.8	False	True	True	True	3	0cedb5	0.0003484	15590	15590	403	34.94	2024-05-10 21:08:01.821859
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	103	73	986	882	1.25	53639.23	489436	2024-05-10 18:03:14	67.07	False	True	True	True	3	0cedb5	0.0004894	21938	21938	234	84.21	2024-05-10 21:10:18.114635
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	151	123	1006	914	1.8	63576.36	683636	2024-05-10 18:03:14	69.34	False	True	True	True	3	0cedb5	0.0006836	30682	30682	365	126	2024-05-10 21:12:34.336025
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	166	126	1062	935	1.88	58997.55	585348	2024-05-10 18:03:14	71.62	False	True	True	True	3	0cedb5	0.0005853	26256	26256	162	20.98	2024-05-10 21:14:50.960884
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	168	129	1099	984	1.83	60493.11	611202	2024-05-10 18:03:14	73.95	False	True	True	True	3	0cedb5	0.0006112	27420	27420	210	-10.95	2024-05-10 21:17:10.840577
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	134	123	1132	1019	1.42	65500.5	714009	2024-05-10 18:03:14	76.22	False	True	True	True	3	0cedb5	0.0007140	32049	32049	210	6.91	2024-05-10 21:19:27.099886
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	104	80	1142	1024	1.09	70843.45	833130	2024-05-10 18:03:14	78.54	False	True	True	True	3	0cedb5	0.0008331	37413	37413	278	43.1	2024-05-10 21:21:46.132554
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	151	92	1197	937	1.51	68749.26	781153	2024-05-10 18:03:14	80.85	False	True	True	True	3	0cedb5	0.0007811	35073	35073	117	8.15	2024-05-10 21:24:04.896681
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	157	79	1196	872	1.58	69524.8	798465	2024-05-10 18:03:14	83.14	False	True	True	True	3	0cedb5	0.0007984	35852	35852	134	-9.13	2024-05-10 21:26:22.217808
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	125	64	1223	879	1.23	68044.08	760820	2024-05-10 18:03:14	85.4	False	True	True	True	3	0cedb5	0.0007608	34157	34157	144	-0.91	2024-05-10 21:28:38.240973
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	152	96	1289	891	1.42	62366.47	635107	2024-05-10 18:03:14	87.67	False	True	True	True	3	0cedb5	0.0006351	28497	28497	87.13	-9.92	2024-05-10 21:30:54.342191
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	168	106	1346	914	1.5	65745.99	701844	2024-05-10 18:03:14	89.95	False	True	True	True	3	0cedb5	0.0007018	31502	31502	117	-7.67	2024-05-10 21:33:10.907030
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	103	69	1368	897	0.9	60949.22	601440	2024-05-10 18:03:14	92.24	False	True	True	True	3	0cedb5	0.0006014	26981	26981	64.59	-15.82	2024-05-10 21:35:28.600030
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	119	69	1408	926	1.01	63210.39	647400	2024-05-10 18:03:14	94.53	False	True	True	True	3	0cedb5	0.0006474	29050	29050	109	-13.64	2024-05-10 21:37:45.648279
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	100	80	1417	957	0.85	68053.98	747846	2024-05-10 18:03:14	96.79	False	True	True	True	3	0cedb5	0.0007478	33573	33573	138	24.37	2024-05-10 21:40:01.496264
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	97	72	1442	967	0.81	68248.36	750306	2024-05-10 18:03:14	99.08	False	True	True	True	3	0cedb5	0.0007503	33684	33684	138	19.93	2024-05-10 21:42:18.920739
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	63	39	1435	959	0.53	71561.36	823567	2024-05-10 18:03:14	101.39	False	True	True	True	3	0cedb5	0.0008235	36982	36982	210	13.61	2024-05-10 21:44:37.107463
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	68	66	1465	985	0.56	75560.25	916562	2024-05-10 18:03:14	103.73	False	True	True	True	3	0cedb5	0.0009165	41170	41170	253	22.3	2024-05-10 21:46:57.549686
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	131	111	1540	1034	1.02	77012.65	949994	2024-05-10 18:03:14	106.0	False	True	True	True	3	0cedb5	0.0009499	42675	42675	265	15.15	2024-05-10 21:49:13.821302
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	119	88	1579	1058	0.9	76985.71	947647	2024-05-10 18:03:14	108.29	False	True	True	True	3	0cedb5	0.0009476	42569	42569	436	-5.6	2024-05-10 21:51:31.142923
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	86	67	1567	1067	0.66	76556.81	934820	2024-05-10 18:03:14	110.61	False	True	True	True	3	0cedb5	0.0009348	41992	41992	272	0.17	2024-05-10 21:53:50.767638
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	143	128	1630	1142	1.05	81390.23	1050585	2024-05-10 18:03:14	112.9	False	True	True	True	3	0cedb5	0.001050	47204	47204	417	10.86	2024-05-10 21:56:07.829292
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	171	152	1667	1167	1.23	86491.12	1185501	2024-05-10 18:03:14	115.22	False	True	True	True	3	0cedb5	0.001185	53279	53279	515	2.48	2024-05-10 21:58:27.061630
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	130	79	1687	1180	0.92	92718.57	1360412	2024-05-10 18:03:14	117.51	False	True	True	True	3	0cedb5	0.001360	61154	61154	455	29.84	2024-05-10 22:00:44.762160
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	155	122	1720	1241	1.08	100419.04	1590683	2024-05-10 18:03:14	119.79	False	True	True	True	3	0cedb5	0.001590	71523	71523	516	36.28	2024-05-10 22:03:01.684694
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	207	213	1789	1335	1.39	104351.06	1701610	2024-05-10 18:03:14	122.07	False	True	True	True	3	0cedb5	0.001701	76517	76517	540	33.76	2024-05-10 22:05:18.195006
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	203	178	1864	1378	1.31	106232.09	1755791	2024-05-10 18:03:14	124.35	False	True	True	True	3	0cedb5	0.001755	78957	78957	371	19.52	2024-05-10 22:07:34.975872
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	232	116	1922	1381	1.45	98276.42	1492806	2024-05-10 18:03:14	126.72	False	True	True	True	3	0cedb5	0.001492	67116	67116	209	-8.7	2024-05-10 22:09:57.349120
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	239	133	1966	1398	1.46	93563.69	1350950	2024-05-10 18:03:14	129.0	False	True	True	True	3	0cedb5	0.001350	60728	60728	96.83	-23.06	2024-05-10 22:12:14.203973
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	239	187	1973	1437	1.45	90430.77	1256248	2024-05-10 18:03:14	131.28	False	True	True	True	3	0cedb5	0.001256	56464	56464	88.1	-17.81	2024-05-10 22:14:30.758964
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	198	180	1984	1428	1.2	94238.35	1361532	2024-05-10 18:03:14	133.65	False	True	True	True	3	0cedb5	0.001361	61205	61205	140	-4.42	2024-05-10 22:16:52.850622
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	200	127	2042	1443	1.18	86097.12	1134670	2024-05-10 18:03:14	135.94	False	True	True	True	3	0cedb5	0.001134	50990	50990	57.09	-18.26	2024-05-10 22:19:10.229574
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	172	116	2073	1458	1.0	82009.09	1027059	2024-05-10 18:03:14	138.22	False	True	True	True	3	0cedb5	0.001027	46145	46145	25.19	-5.23	2024-05-10 22:21:27.103675
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	161	114	2044	1464	0.95	85051.25	1103779	2024-05-10 18:03:14	140.52	False	True	True	True	3	0cedb5	0.001103	49599	49599	43.75	0.55	2024-05-10 22:23:45.300159
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	123	107	2057	1502	0.72	89083.94	1206265	2024-05-10 18:03:14	142.87	False	True	True	True	3	0cedb5	0.001206	54214	54214	71.09	16.93	2024-05-10 22:26:06.050021
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	153	126	2073	1526	0.89	88673.49	1188988	2024-05-10 18:03:14	145.13	False	True	True	True	3	0cedb5	0.001188	53436	53436	56.41	7.72	2024-05-10 22:28:22.045206
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	138	133	2013	1532	0.82	85432.28	1094620	2024-05-10 18:03:14	147.44	False	True	True	True	3	0cedb5	0.001094	49187	49187	53.21	-7.79	2024-05-10 22:30:40.395642
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	172	142	2076	1566	0.99	78503.48	919400	2024-05-10 18:03:14	149.73	False	True	True	True	3	0cedb5	0.0009194	41297	41297	22.64	-18.88	2024-05-10 22:32:57.544880
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	185	127	2093	1589	1.06	78881.43	928788	2024-05-10 18:03:14	152.06	False	True	True	True	3	0cedb5	0.0009287	41720	41720	54.46	-17.59	2024-05-10 22:35:17.382783
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	150	123	2124	1617	0.85	71941.83	769203	2024-05-10 18:03:14	154.42	False	True	True	True	3	0cedb5	0.0007692	34534	34534	0.93	-17.28	2024-05-10 22:37:39.348913
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	184	152	2168	1662	1.02	66265.53	649885	2024-05-10 18:03:14	156.71	False	True	True	True	3	0cedb5	0.0006498	29162	29162	-10.35	-28.43	2024-05-10 22:39:56.307919
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	265	176	2296	1733	1.39	61788.75	556544	2024-05-10 18:03:14	159.01	False	True	True	True	3	0cedb5	0.0005565	24959	24959	-25.74	-26.91	2024-05-10 22:42:14.803394
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	252	132	2393	1763	1.26	51007.19	379399	2024-05-10 18:03:14	161.34	False	True	True	True	3	0cedb5	0.0003793	16983	16983	-57.83	-33.75	2024-05-10 22:44:34.296550
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	216	120	2440	1774	1.06	55571.19	449786	2024-05-10 18:03:14	163.72	False	True	True	True	3	0cedb5	0.0004497	20152	20152	-55.2	-5.37	2024-05-10 22:46:57.006170
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	234	131	2497	1789	1.12	48764.45	343639	2024-05-10 18:03:14	166.02	False	True	True	True	3	0cedb5	0.0003436	15373	15373	-63.18	-0.96	2024-05-10 22:49:15.246341
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	285	156	2604	1841	1.31	40025.83	229221	2024-05-10 18:03:14	168.31	False	True	True	True	3	0cedb5	0.0002292	10221	10221	-75.81	-48.93	2024-05-10 22:51:32.386904
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	238	147	2647	1834	1.08	42560.74	257147	2024-05-10 18:03:14	170.63	False	True	True	True	3	0cedb5	0.0002571	11478	11478	-77.77	-24.7	2024-05-10 22:53:51.517480
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	193	138	2650	1850	0.87	48910.76	338212	2024-05-10 18:03:14	172.94	False	True	True	True	3	0cedb5	0.0003382	15128	15128	-67.72	46.32	2024-05-10 22:56:10.649403
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	154	111	2649	1853	0.7	52899.04	394554	2024-05-10 18:03:14	175.21	False	True	True	True	3	0cedb5	0.0003945	17665	17665	-68.32	44.63	2024-05-10 22:58:26.672622
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	149	130	2675	1890	0.67	55382.58	431227	2024-05-10 18:03:14	177.53	False	True	True	True	3	0cedb5	0.0004312	19317	19317	-70.93	34.55	2024-05-10 23:00:46.095727
solana	raydium	HunYZ7cUXvPEdNSHZpaEWN6zTY3hLkqbxNDxa2n1Cw16	3R22skBbugGj8T2m2rm99HCv1tvLDZ8pFcc1H33i5UWj	SolProfit AI	PROFIT	146	124	2643	1853	0.66	58146.32	475279	2024-05-10 18:03:14	179.81	False	True	True	True	3	0cedb5	0.0004752	21300	21300	-67.65	18.62	2024-05-10 23:03:02.521711
