chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	87	20	87	20	12.0	28842.15	73604	2024-05-18 16:32:26	1.84	False	True	True	True	3	1dc18a	0.00007360	8.93	8.93	8.93	8.93	2024-05-18 18:34:16.566596
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	230	74	230	74	12.0	38824.38	132577	2024-05-18 16:32:26	4.24	False	True	True	True	3	1dc18a	0.0001325	96.2	96.2	96.2	96.2	2024-05-18 18:36:40.200312
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	242	148	344	169	8.44	36239.74	115309	2024-05-18 16:32:26	6.58	False	True	True	True	3	1dc18a	0.0001153	70.64	70.64	70.64	34.55	2024-05-18 18:39:00.502295
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	257	189	484	262	6.37	33730.25	99311	2024-05-18 16:32:26	8.9	False	True	True	True	3	1dc18a	0.00009931	46.97	46.97	46.97	-17.03	2024-05-18 18:41:19.786993
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	176	98	574	306	3.68	34177.71	101858	2024-05-18 16:32:26	11.23	False	True	True	True	3	1dc18a	0.0001018	50.74	50.74	50.74	-1.47	2024-05-18 18:43:39.582168
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	153	86	652	354	2.82	36241.99	114293	2024-05-18 16:32:26	13.54	False	True	True	True	3	1dc18a	0.0001142	69.14	69.14	69.14	19.59	2024-05-18 18:45:58.641975
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	141	106	712	411	2.38	33900.62	99649	2024-05-18 16:32:26	15.87	False	True	True	True	3	1dc18a	0.00009964	47.47	47.47	47.47	1.21	2024-05-18 18:48:18.242673
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	94	65	752	437	1.5	37932.79	124957	2024-05-18 16:32:26	18.21	False	True	True	True	3	1dc18a	0.0001249	84.92	84.92	84.92	34.4	2024-05-18 18:50:38.395714
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	118	69	832	480	1.7	42206.9	154362	2024-05-18 16:32:26	20.58	False	True	True	True	3	1dc18a	0.0001543	128	128	128	50.87	2024-05-18 18:53:00.982688
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	131	74	883	510	1.78	36789.1	117271	2024-05-18 16:32:26	22.92	False	True	True	True	3	1dc18a	0.0001172	73.55	73.55	73.55	-5.8	2024-05-18 18:55:21.071871
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	124	69	964	557	1.54	37907.67	124294	2024-05-18 16:32:26	25.27	False	True	True	True	3	1dc18a	0.0001242	83.94	83.94	83.94	-19.17	2024-05-18 18:57:42.171466
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	110	72	1005	593	1.31	39098.22	131812	2024-05-18 16:32:26	27.64	False	True	True	True	3	1dc18a	0.0001318	95.07	95.07	95.07	6.17	2024-05-18 19:00:04.359418
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	63	66	1025	621	0.74	35652.49	109228	2024-05-18 16:32:26	30.01	False	True	True	True	3	1dc18a	0.0001092	61.65	61.65	61.65	-12.19	2024-05-18 19:02:26.675921
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	49	74	1058	674	0.56	29926.67	76598	2024-05-18 16:32:26	32.35	False	True	True	True	3	1dc18a	0.00007659	13.36	13.36	13.36	-41.31	2024-05-18 19:04:46.793098
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	99	93	1127	718	1.05	34477.31	101202	2024-05-18 16:32:26	34.82	False	True	True	True	3	1dc18a	0.0001012	49.77	49.77	49.77	-5.66	2024-05-18 19:07:15.420243
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	77	47	1164	745	0.79	32987.09	92676	2024-05-18 16:32:26	37.17	False	True	True	True	3	1dc18a	0.00009267	37.15	37.15	37.15	5.25	2024-05-18 19:09:35.938120
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	69	39	1201	760	0.69	40086.93	136585	2024-05-18 16:32:26	39.54	False	True	True	True	3	1dc18a	0.0001365	102	102	102	53.26	2024-05-18 19:11:58.116893
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	78	59	1241	803	0.75	39907.22	135249	2024-05-18 16:32:26	41.93	False	True	True	True	3	1dc18a	0.0001352	100	100	100	47.47	2024-05-18 19:14:21.956518
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	51	51	1264	827	0.48	38912.21	128309	2024-05-18 16:32:26	44.27	False	True	True	True	3	1dc18a	0.0001283	89.88	89.88	89.88	-5.09	2024-05-18 19:16:42.171398
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	45	41	1287	846	0.42	38666.28	126540	2024-05-18 16:32:26	46.59	False	True	True	True	3	1dc18a	0.0001265	87.27	87.27	87.27	-6.33	2024-05-18 19:19:01.685359
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	61	36	1323	863	0.55	36818.22	114567	2024-05-18 16:32:26	48.92	False	True	True	True	3	1dc18a	0.0001145	69.55	69.55	69.55	-10.02	2024-05-18 19:21:21.474924
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	57	35	1344	884	0.51	33325.54	93783	2024-05-18 16:32:26	51.25	False	True	True	True	3	1dc18a	0.00009378	38.79	38.79	38.79	-21.25	2024-05-18 19:23:41.197285
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	54	42	1380	909	0.47	34494.7	100493	2024-05-18 16:32:26	53.56	False	True	True	True	3	1dc18a	0.0001004	48.72	48.72	48.72	-13.72	2024-05-18 19:25:59.702503
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	50	38	1393	920	0.43	34859.42	102617	2024-05-18 16:32:26	55.91	False	True	True	True	3	1dc18a	0.0001026	51.86	51.86	51.86	6.72	2024-05-18 19:28:20.834113
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	27	22	1410	933	0.23	35423.71	106058	2024-05-18 16:32:26	58.26	False	True	True	True	3	1dc18a	0.0001060	56.95	56.95	56.95	7.55	2024-05-18 19:30:41.814390
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	29	26	1377	938	0.25	34973.38	103300	2024-05-18 16:32:26	60.61	False	True	True	True	3	1dc18a	0.0001033	52.87	52.87	72.6	-1.48	2024-05-18 19:33:02.568709
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	23	21	1260	907	0.22	35840.25	108657	2024-05-18 16:32:26	62.98	False	True	True	True	3	1dc18a	0.0001086	60.8	60.8	18.41	2.45	2024-05-18 19:35:24.953511
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	18	28	1117	824	0.19	31960.49	86451	2024-05-18 16:32:26	65.41	False	True	True	True	3	1dc18a	0.00008645	27.94	27.94	-37.66	-19.1	2024-05-18 19:37:50.718431
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	27	54	1007	760	0.32	26653.96	60011	2024-05-18 16:32:26	67.74	False	True	True	True	3	1dc18a	0.00006001	-11.19	-11.19	-27.66	-45.12	2024-05-18 19:40:10.372066
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	70	70	981	749	0.86	29100.92	71446	2024-05-18 16:32:26	70.1	False	True	True	True	3	1dc18a	0.00007144	5.73	5.73	-27.44	-13.59	2024-05-18 19:42:31.704325
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	61	46	891	715	0.82	30225.99	76997	2024-05-18 16:32:26	72.44	False	True	True	True	3	1dc18a	0.00007699	13.95	13.95	-35.21	41.01	2024-05-18 19:44:52.239267
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	31	24	857	674	0.43	26997	61397	2024-05-18 16:32:26	74.83	False	True	True	True	3	1dc18a	0.00006139	-9.14	-9.14	-31.25	-12.71	2024-05-18 19:47:15.834171
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	33	43	760	640	0.52	25360.22	53963	2024-05-18 16:32:26	79.5	False	True	True	True	3	1dc18a	0.00005396	-20.14	-20.14	-61.74	-12.11	2024-05-18 19:51:56.285116
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	27	27	732	626	0.44	25546.89	54734	2024-05-18 16:32:26	81.85	False	True	True	True	3	1dc18a	0.00005473	-19	-19	-62.27	11.22	2024-05-18 19:54:16.789808
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	19	13	638	575	0.36	26596.24	59289	2024-05-18 16:32:26	84.24	False	True	True	True	3	1dc18a	0.00005929	-12.26	-12.26	-52.34	3.15	2024-05-18 19:56:40.258105
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	14	13	607	553	0.28	26444.25	58666	2024-05-18 16:32:26	86.58	False	True	True	True	3	1dc18a	0.00005866	-13.18	-13.18	-53.28	6.56	2024-05-18 19:59:01.024545
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	9	17	593	537	0.18	25644.43	55142	2024-05-18 16:32:26	88.91	False	True	True	True	3	1dc18a	0.00005514	-18.39	-18.39	-55.46	-6.99	2024-05-18 20:01:20.836716
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	3	15	553	481	0.07	24667.15	50880	2024-05-18 16:32:26	91.31	False	True	True	True	3	1dc18a	0.00005088	-24.7	-24.7	-38	-12.24	2024-05-18 20:03:44.680667
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	33	17	62	27	6.39	24761.23	50746	2024-05-18 16:32:26	449.15	False	True	True	True	3	1dc18a	0.00005074	-24.9	-1.59	24.93	7.28	2024-05-19 02:01:35.297478
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	34	8	105	51	3.89	27026.6	60108	2024-05-18 16:32:26	479.33	False	True	True	True	3	1dc18a	0.00006011	-11.04	62.61	36.35	27.21	2024-05-19 02:31:46.081518
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	47	9	120	52	4.7	28140.23	65166	2024-05-18 16:32:26	481.65	False	True	True	True	3	1dc18a	0.00006516	-3.56	95.08	47.83	37.72	2024-05-19 02:34:05.071119
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	28	5	130	54	2.58	28337.29	66209	2024-05-18 16:32:26	483.95	False	True	True	True	3	1dc18a	0.00006621	-2.01	111	50.8	7.67	2024-05-19 02:36:23.028184
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	16	4	133	55	1.44	29040.22	69633	2024-05-18 16:32:26	486.27	False	True	True	True	3	1dc18a	0.00006963	3.05	135	58	6.65	2024-05-19 02:38:42.261087
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	11	7	138	62	0.96	28140.47	65216	2024-05-18 16:32:26	488.62	False	True	True	True	3	1dc18a	0.00006521	-3.48	120	47.82	-0.63	2024-05-19 02:41:03.228119
solana	raydium	GeGk2SETmwT6tx1SkYvtL4ejHSQqRn9g5Y9Lj26BYukA	GybtrhkLmvbUPCuyrUcBxYQ39rCUn1aNt3Hz7iUxi1zg	Cat Wif Tank	HANK	10	10	141	64	0.85	28338.91	66237	2024-05-18 16:32:26	490.94	False	True	True	True	3	1dc18a	0.00006623	-1.97	125	49.98	-4.88	2024-05-19 02:43:22.155724
