chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CYnS7UWghYUQc6LFWTCMB5rwXZFvsGEmGc9zNTjLdRMi	ATZx9JV2LiFCQeCDD4VvCRKHpyE1UwM9RJQMQaV7MS1h	Apu Apustaja	APU	4	1	171	31	0.28	3129.09	3976857	2024-05-07 23:28:33	24.83	False	True	True	True	3	79f044	0.002799	411	411	411	35.18	2024-05-08 01:53:22.594072
solana	raydium	CYnS7UWghYUQc6LFWTCMB5rwXZFvsGEmGc9zNTjLdRMi	ATZx9JV2LiFCQeCDD4VvCRKHpyE1UwM9RJQMQaV7MS1h	Apu Apustaja	APU	4	1	171	32	0.28	3127.38	3966152	2024-05-07 23:28:33	27.11	False	True	True	True	3	79f044	0.002791	410	410	410	36.75	2024-05-08 01:55:39.603469
solana	raydium	CYnS7UWghYUQc6LFWTCMB5rwXZFvsGEmGc9zNTjLdRMi	ATZx9JV2LiFCQeCDD4VvCRKHpyE1UwM9RJQMQaV7MS1h	Apu Apustaja	APU	0	1	171	32		3127.38	3966152	2024-05-07 23:28:33	29.48	False	True	True	True	3	79f044	0.002791	410	410	410	-0.27	2024-05-08 01:58:01.943965
solana	raydium	CYnS7UWghYUQc6LFWTCMB5rwXZFvsGEmGc9zNTjLdRMi	ATZx9JV2LiFCQeCDD4VvCRKHpyE1UwM9RJQMQaV7MS1h	Apu Apustaja	APU	0	1	171	33		3023.04	3714756	2024-05-07 23:28:33	31.79	False	True	True	True	3	79f044	0.002614	377	377	377	-6.34	2024-05-08 02:00:20.247269
solana	raydium	CYnS7UWghYUQc6LFWTCMB5rwXZFvsGEmGc9zNTjLdRMi	ATZx9JV2LiFCQeCDD4VvCRKHpyE1UwM9RJQMQaV7MS1h	Apu Apustaja	APU	3	0	174	33	0.21	3790.66	5831237	2024-05-07 23:28:33	34.04	False	True	True	True	3	79f044	0.004104	649	649	649	56.97	2024-05-08 02:02:35.673882
solana	raydium	CYnS7UWghYUQc6LFWTCMB5rwXZFvsGEmGc9zNTjLdRMi	ATZx9JV2LiFCQeCDD4VvCRKHpyE1UwM9RJQMQaV7MS1h	Apu Apustaja	APU	3	0	175	33	0.21	3935.14	6272395	2024-05-07 23:28:33	36.29	False	True	True	True	3	79f044	0.004415	706	706	706	66.11	2024-05-08 02:04:50.651574
solana	raydium	CYnS7UWghYUQc6LFWTCMB5rwXZFvsGEmGc9zNTjLdRMi	ATZx9JV2LiFCQeCDD4VvCRKHpyE1UwM9RJQMQaV7MS1h	Apu Apustaja	APU	3	0	177	33	0.2	3954.8	6339877	2024-05-07 23:28:33	38.59	False	True	True	True	3	79f044	0.004462	715	715	715	8.72	2024-05-08 02:07:08.571242
solana	raydium	CYnS7UWghYUQc6LFWTCMB5rwXZFvsGEmGc9zNTjLdRMi	ATZx9JV2LiFCQeCDD4VvCRKHpyE1UwM9RJQMQaV7MS1h	Apu Apustaja	APU	3	5	178	38	0.2	3283.7	4361478	2024-05-07 23:28:33	40.91	False	True	True	True	3	79f044	0.003069	461	461	461	-30.47	2024-05-08 02:09:27.690670
solana	raydium	CYnS7UWghYUQc6LFWTCMB5rwXZFvsGEmGc9zNTjLdRMi	ATZx9JV2LiFCQeCDD4VvCRKHpyE1UwM9RJQMQaV7MS1h	Apu Apustaja	APU	2	5	179	39	0.13	2910.44	3419749	2024-05-07 23:28:33	43.22	False	True	True	True	3	79f044	0.002407	340	340	340	-42.5	2024-05-08 02:11:46.156058
solana	raydium	CYnS7UWghYUQc6LFWTCMB5rwXZFvsGEmGc9zNTjLdRMi	ATZx9JV2LiFCQeCDD4VvCRKHpyE1UwM9RJQMQaV7MS1h	Apu Apustaja	APU	1	4	179	42	0.07	2780.61	3114579	2024-05-07 23:28:33	45.51	False	True	True	True	3	79f044	0.002192	300	300	300	-28.59	2024-05-08 02:14:03.422615
solana	raydium	CYnS7UWghYUQc6LFWTCMB5rwXZFvsGEmGc9zNTjLdRMi	ATZx9JV2LiFCQeCDD4VvCRKHpyE1UwM9RJQMQaV7MS1h	Apu Apustaja	APU	0	3	179	42		2780.61	3114579	2024-05-07 23:28:33	47.82	False	True	True	True	3	79f044	0.002192	300	300	300	-8.92	2024-05-08 02:16:22.225249
solana	raydium	CYnS7UWghYUQc6LFWTCMB5rwXZFvsGEmGc9zNTjLdRMi	ATZx9JV2LiFCQeCDD4VvCRKHpyE1UwM9RJQMQaV7MS1h	Apu Apustaja	APU	0	0	179	42		2780.61	3114579	2024-05-07 23:28:33	50.12	False	True	True	True	3	79f044	0.002192	300	300	300	0	2024-05-08 02:18:40.347807
solana	raydium	CYnS7UWghYUQc6LFWTCMB5rwXZFvsGEmGc9zNTjLdRMi	ATZx9JV2LiFCQeCDD4VvCRKHpyE1UwM9RJQMQaV7MS1h	Apu Apustaja	APU	0	0	179	42		2780.61	3114579	2024-05-07 23:28:33	52.43	False	True	True	True	3	79f044	0.002192	300	300	300	0	2024-05-08 02:20:58.819484
solana	raydium	CYnS7UWghYUQc6LFWTCMB5rwXZFvsGEmGc9zNTjLdRMi	ATZx9JV2LiFCQeCDD4VvCRKHpyE1UwM9RJQMQaV7MS1h	Apu Apustaja	APU	0	0	179	42		2780.61	3114579	2024-05-07 23:28:33	54.73	False	True	True	True	3	79f044	0.002192	300	300	300	0	2024-05-08 02:23:16.560216
