chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	1	2	123	50	0.1	24600.06	56228	2024-05-10 19:09:11	53.8	False	True	True	True	3	a924d6	0.00007357	67.12	67.12	67.12	-0.35	2024-05-10 22:02:59.267868
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	3	2	125	50	0.29	24920.24	57505	2024-05-10 19:09:11	56.07	False	True	True	True	3	a924d6	0.00007524	70.91	70.91	70.91	1.92	2024-05-10 22:05:15.488839
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	4	1	127	51	0.38	25254.8	59061	2024-05-10 19:09:11	58.35	False	True	True	True	3	a924d6	0.00007727	75.53	75.53	75.53	5.04	2024-05-10 22:07:32.203825
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	4	1	68	44	0.71	25481.39	59982	2024-05-10 19:09:11	60.73	False	True	True	True	3	a924d6	0.00007848	78.27	78.27	55.51	4.06	2024-05-10 22:09:54.543676
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	7	1	60	31	1.4	25615.5	60733	2024-05-10 19:09:11	63.01	False	True	True	True	3	a924d6	0.00007946	80.5	80.5	60	2.83	2024-05-10 22:12:11.398300
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	6	2	62	27	1.16	25780.17	61573	2024-05-10 19:09:11	65.29	False	True	True	True	3	a924d6	0.00008056	83	83	69.44	2.65	2024-05-10 22:14:28.188345
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	8	2	63	24	1.52	25383.77	59764	2024-05-10 19:09:11	67.67	False	True	True	True	3	a924d6	0.00007819	77.62	77.62	77.59	-1.05	2024-05-10 22:16:51.001928
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	5	6	64	28	0.94	24384.29	55158	2024-05-10 19:09:11	69.95	False	True	True	True	3	a924d6	0.00007217	63.94	63.94	62.88	-10.42	2024-05-10 22:19:07.967771
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	3	8	64	31	0.56	23536.82	51506	2024-05-10 19:09:11	72.23	False	True	True	True	3	a924d6	0.00006739	53.08	53.08	50.87	-11.7	2024-05-10 22:21:24.835200
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	7	5	70	31	1.2	23811.19	52845	2024-05-10 19:09:11	74.51	False	True	True	True	3	a924d6	0.00006914	57.06	57.06	56.85	-4.19	2024-05-10 22:23:41.755479
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	6	2	70	32	1.03	23730.04	52578	2024-05-10 19:09:11	76.85	False	True	True	True	3	a924d6	0.00006879	56.27	56.27	58.07	2.68	2024-05-10 22:26:01.819264
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	1	1	67	32	0.18	23730.04	52578	2024-05-10 19:09:11	79.14	False	True	True	True	3	a924d6	0.00006879	56.27	56.27	43.59	-0.51	2024-05-10 22:28:19.198256
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	3	1	64	32	0.56	24346.41	55242	2024-05-10 19:09:11	81.44	False	True	True	True	3	a924d6	0.00007228	64.19	64.19	42.87	5.07	2024-05-10 22:30:37.126309
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	4	0	59	29	0.81	24362.75	55312	2024-05-10 19:09:11	83.73	False	True	True	True	3	a924d6	0.00007237	64.39	64.39	39.49	6.04	2024-05-10 22:32:55.064148
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	2	1	53	30	0.45	24301.46	55193	2024-05-10 19:09:11	86.06	False	True	True	True	3	a924d6	0.00007221	64.04	64.04	33.85	-0.09	2024-05-10 22:35:14.528962
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	2	1	52	28	0.46	24310.92	55224	2024-05-10 19:09:11	88.44	False	True	True	True	3	a924d6	0.00007225	64.13	64.13	8.81	-0.16	2024-05-10 22:37:37.193318
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	2	0	51	27	0.47	24298.75	55207	2024-05-10 19:09:11	90.72	False	True	True	True	3	a924d6	0.00007223	64.08	64.08	8.3	0.03	2024-05-10 22:39:54.395421
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	2	0	50	27	0.48	24321.48	55295	2024-05-10 19:09:11	93.01	False	True	True	True	3	a924d6	0.00007235	64.34	64.34	5.7	0.13	2024-05-10 22:42:11.539867
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	1	0	49	26	0.24	24321.48	55295	2024-05-10 19:09:11	95.35	False	True	True	True	3	a924d6	0.00007235	64.34	64.34	7.04	0.16	2024-05-10 22:44:32.165989
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	2	0	47	23	0.51	24419.35	55759	2024-05-10 19:09:11	97.73	False	True	True	True	3	a924d6	0.00007295	65.72	65.72	13.59	0.84	2024-05-10 22:46:55.012648
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	3	0	46	22	0.78	24584.55	56502	2024-05-10 19:09:11	100.01	False	True	True	True	3	a924d6	0.00007393	67.93	67.93	11.07	2.18	2024-05-10 22:49:11.778206
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	1	2	46	24	0.26	24533.26	56234	2024-05-10 19:09:11	102.3	False	True	True	True	3	a924d6	0.00007357	67.13	67.13	10.54	0.85	2024-05-10 22:51:29.163283
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	1	2	45	25	0.27	24414.57	55711	2024-05-10 19:09:11	104.59	False	True	True	True	3	a924d6	0.00007289	65.58	65.58	5.91	-2.01	2024-05-10 22:53:46.573775
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	1	1	42	23	0.29	24414.57	55711	2024-05-10 19:09:11	106.94	False	True	True	True	3	a924d6	0.00007289	65.58	65.58	1.92	-0.93	2024-05-10 22:56:07.324836
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	0	1	39	23		24331.71	55317	2024-05-10 19:09:11	109.23	False	True	True	True	3	a924d6	0.00007238	64.41	64.41	-1.96	-0.71	2024-05-10 22:58:24.661862
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	0	2	39	24		24209.01	54764	2024-05-10 19:09:11	111.54	False	True	True	True	3	a924d6	0.00007165	62.76	62.76	-2.94	-1.7	2024-05-10 23:00:43.438835
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	0	2	38	23		24015.2	53884	2024-05-10 19:09:11	113.83	False	True	True	True	3	a924d6	0.00007050	60.15	60.15	-4.17	-2.59	2024-05-10 23:03:00.665801
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	0	2	35	24		23768.61	52787	2024-05-10 19:09:11	116.11	False	True	True	True	3	a924d6	0.00006906	56.89	56.89	-8.42	-3.61	2024-05-10 23:05:17.694528
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	0	3	33	25		23327.13	50869	2024-05-10 19:09:11	118.58	False	True	True	True	3	a924d6	0.00006656	51.19	51.19	-14.43	-5.6	2024-05-10 23:07:45.756170
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	0	2	31	24		23327.13	50869	2024-05-10 19:09:11	120.86	False	True	True	True	3	a924d6	0.00006656	51.19	51.19	-15.31	-3.63	2024-05-10 23:10:02.827403
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	9	1	20	22	5.4	23350.47	50774	2024-05-10 19:09:11	143.78	False	True	True	True	3	a924d6	0.00006643	50.91	50.91	-8.2	10.48	2024-05-10 23:32:57.656729
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	11	1	23	21	5.74	24843.72	57316	2024-05-10 19:09:11	146.07	False	True	True	True	3	a924d6	0.00007499	70.35	70.35	3.85	24.4	2024-05-10 23:35:15.454665
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	7	0	24	21	3.5	25598.37	60818	2024-05-10 19:09:11	148.35	False	True	True	True	3	a924d6	0.00007957	80.76	80.76	10.13	17.79	2024-05-10 23:37:31.937590
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	3	7	24	28	1.5	25856.92	62042	2024-05-10 19:09:11	150.61	False	True	True	True	3	a924d6	0.00008117	84.39	84.39	12.2	3.84	2024-05-10 23:39:47.641953
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	3	9	25	30	1.44	25566.36	60929	2024-05-10 19:09:11	152.91	False	True	True	True	3	a924d6	0.00007972	81.09	81.09	10.19	0.18	2024-05-10 23:42:05.581872
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	2	4	26	31	0.92	25523.23	60698	2024-05-10 19:09:11	155.18	False	True	True	True	3	a924d6	0.00007942	80.4	80.4	9.77	-2.28	2024-05-10 23:44:22.031476
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	1	2	24	33	0.5	25214.45	59320	2024-05-10 19:09:11	157.51	False	True	True	True	3	a924d6	0.00007761	76.3	76.3	6.39	-1.98	2024-05-10 23:46:41.766455
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	0	3	23	34		24968.39	58140	2024-05-10 19:09:11	159.79	False	True	True	True	3	a924d6	0.00007607	72.8	72.8	2.26	-3.54	2024-05-10 23:48:58.581710
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	1	4	24	35	0.5	23982.01	53621	2024-05-10 19:09:11	162.07	False	True	True	True	3	a924d6	0.00007016	59.37	59.37	-4.65	-9.61	2024-05-10 23:51:15.055656
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	2	2	25	34	0.96	24186.17	54556	2024-05-10 19:09:11	164.36	False	True	True	True	3	a924d6	0.00007138	62.14	62.14	-2.07	-6.63	2024-05-10 23:53:32.894026
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	4	2	27	36	1.78	24366.26	55284	2024-05-10 19:09:11	166.65	False	True	True	True	3	a924d6	0.00007233	64.31	64.31	-0.77	3.1	2024-05-10 23:55:50.250393
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	4	4	29	37	1.66	24848.59	57545	2024-05-10 19:09:11	168.96	False	True	True	True	3	a924d6	0.00007529	71.03	71.03	4.03	5.48	2024-05-10 23:58:08.849368
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	3	3	30	37	1.2	24605.34	56405	2024-05-10 19:09:11	171.23	False	True	True	True	3	a924d6	0.00007380	67.64	67.64	3	2.03	2024-05-11 00:00:24.896704
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	2	1	32	36	0.75	24772.03	57187	2024-05-10 19:09:11	173.53	False	True	True	True	3	a924d6	0.00007482	69.97	69.97	6.13	-1.47	2024-05-11 00:02:42.597970
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	3	0	33	35	1.09	25220.57	59137	2024-05-10 19:09:11	175.81	False	True	True	True	3	a924d6	0.00007737	75.76	75.76	12.03	4.84	2024-05-11 00:04:59.757428
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	2	1	34	34	0.71	25569.29	60856	2024-05-10 19:09:11	178.15	False	True	True	True	3	a924d6	0.00007962	80.87	80.87	19.63	6.42	2024-05-11 00:07:19.858055
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	2	2	36	35	0.67	24596.72	56362	2024-05-10 19:09:11	180.5	False	True	True	True	3	a924d6	0.00007374	67.51	67.51	10.8	-7.61	2024-05-11 00:09:40.960071
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	2	2	36	35	0.67	24445.86	55729	2024-05-10 19:09:11	182.77	False	True	True	True	3	a924d6	0.00007291	65.63	65.63	13.73	-8.42	2024-05-11 00:11:57.060373
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	2	2	38	31	0.63	24533.31	56117	2024-05-10 19:09:11	185.07	False	True	True	True	3	a924d6	0.00007342	66.78	66.78	26.76	-0.44	2024-05-11 00:14:15.148374
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	7	2	43	29	1.95	25599.95	61027	2024-05-10 19:09:11	187.37	False	True	True	True	3	a924d6	0.00007985	81.38	81.38	44.42	9.51	2024-05-11 00:16:33.483228
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	6	1	44	29	1.64	25694.06	61431	2024-05-10 19:09:11	189.65	False	True	True	True	3	a924d6	0.00008037	82.58	82.58	45.37	9.47	2024-05-11 00:18:49.802374
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	2	1	44	30	0.55	24800.24	57155	2024-05-10 19:09:11	191.96	False	True	True	True	3	a924d6	0.00007478	69.87	69.87	36.77	-6.34	2024-05-11 00:21:08.415347
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	4	2	47	30	1.02	24899.21	57687	2024-05-10 19:09:11	194.22	False	True	True	True	3	a924d6	0.00007548	71.45	71.45	40.06	-6.09	2024-05-11 00:23:24.177344
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	2	1	45	30	0.53	24899.21	57687	2024-05-10 19:09:11	196.5	False	True	True	True	3	a924d6	0.00007548	71.45	71.45	29.8	0.56	2024-05-11 00:25:40.734626
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	1	0	46	29	0.26	24889.4	57941	2024-05-10 19:09:11	198.78	False	True	True	True	3	a924d6	0.00007581	72.21	72.21	26.07	0.44	2024-05-11 00:27:57.802343
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	1	0	44	29	0.27	24889.4	57941	2024-05-10 19:09:11	201.09	False	True	True	True	3	a924d6	0.00007581	72.21	72.21	25.76	0.44	2024-05-11 00:30:16.345557
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	1	0	37	28	0.32	24926.82	58328	2024-05-10 19:09:11	203.39	False	True	True	True	3	a924d6	0.00007631	73.36	73.36	14.31	0.67	2024-05-11 00:32:34.428309
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	1	0	33	28	0.36	24926.82	58328	2024-05-10 19:09:11	205.77	False	True	True	True	3	a924d6	0.00007631	73.36	73.36	-2.37	0.67	2024-05-11 00:34:57.095938
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	1	0	33	28	0.36	24958.13	58462	2024-05-10 19:09:11	208.05	False	True	True	True	3	a924d6	0.00007649	73.76	73.76	-3.87	0.23	2024-05-11 00:37:14.014588
solana	raydium	BiUjSMp6jZkYtLApar9xeLaTWmg1NGENZjFeDEJodt3u	7SBdtwpTW1s5ijRhgUBtS2B1jr9QNSSjpZ7HWhtkCide	Rick Nose	UDOU	2	1	32	23	0.75	25140.86	59360	2024-05-10 19:09:11	210.35	False	True	True	True	3	a924d6	0.00007767	76.43	76.43	-4.43	1.77	2024-05-11 00:39:31.778551
