chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	RHSker2DjXz4L3yf6p1FQhKKHUvzx2yus9vcU9eDKPC	DpoVucdWo7GzRdTTMXsstQqAu3SzrZY5ps9rEQ4rrY3R	Please be patient, I have autism	PLEASE	9	35	424	325	0.25	25356.01	67256	2024-05-12 14:47:44	25.44	False	True	True	True	3	1a0536	0.00006725	21.83	21.83	21.83	-32.77	2024-05-12 17:13:10.662051
solana	raydium	RHSker2DjXz4L3yf6p1FQhKKHUvzx2yus9vcU9eDKPC	DpoVucdWo7GzRdTTMXsstQqAu3SzrZY5ps9rEQ4rrY3R	Please be patient, I have autism	PLEASE	14	22	435	335	0.39	24891.88	64790	2024-05-12 14:47:44	27.72	False	True	True	True	3	1a0536	0.00006479	17.36	17.36	17.36	-18.95	2024-05-12 17:15:26.976803
solana	raydium	RHSker2DjXz4L3yf6p1FQhKKHUvzx2yus9vcU9eDKPC	DpoVucdWo7GzRdTTMXsstQqAu3SzrZY5ps9rEQ4rrY3R	Please be patient, I have autism	PLEASE	11	15	436	342	0.3	24483.75	62633	2024-05-12 14:47:44	30.01	False	True	True	True	3	1a0536	0.00006263	13.45	13.45	13.45	-6.36	2024-05-12 17:17:44.431822
solana	raydium	RHSker2DjXz4L3yf6p1FQhKKHUvzx2yus9vcU9eDKPC	DpoVucdWo7GzRdTTMXsstQqAu3SzrZY5ps9rEQ4rrY3R	Please be patient, I have autism	PLEASE	3	11	438	346	0.08	24181.4	61113	2024-05-12 14:47:44	32.28	False	True	True	True	3	1a0536	0.00006111	10.7	10.7	10.7	-5.68	2024-05-12 17:20:00.557341
solana	raydium	RHSker2DjXz4L3yf6p1FQhKKHUvzx2yus9vcU9eDKPC	DpoVucdWo7GzRdTTMXsstQqAu3SzrZY5ps9rEQ4rrY3R	Please be patient, I have autism	PLEASE	9	9	445	349	0.24	24450.35	62508	2024-05-12 14:47:44	34.54	False	True	True	True	3	1a0536	0.00006250	13.23	13.23	13.23	-0.35	2024-05-12 17:22:16.295771
solana	raydium	RHSker2DjXz4L3yf6p1FQhKKHUvzx2yus9vcU9eDKPC	DpoVucdWo7GzRdTTMXsstQqAu3SzrZY5ps9rEQ4rrY3R	Please be patient, I have autism	PLEASE	7	4	446	350	0.19	24412.99	62202	2024-05-12 14:47:44	36.82	False	True	True	True	3	1a0536	0.00006220	12.67	12.67	12.67	1.59	2024-05-12 17:24:33.015848
solana	raydium	RHSker2DjXz4L3yf6p1FQhKKHUvzx2yus9vcU9eDKPC	DpoVucdWo7GzRdTTMXsstQqAu3SzrZY5ps9rEQ4rrY3R	Please be patient, I have autism	PLEASE	3	3	448	352	0.08	24566.24	62988	2024-05-12 14:47:44	39.09	False	True	True	True	3	1a0536	0.00006298	14.1	14.1	14.1	0.77	2024-05-12 17:26:49.546420
solana	raydium	RHSker2DjXz4L3yf6p1FQhKKHUvzx2yus9vcU9eDKPC	DpoVucdWo7GzRdTTMXsstQqAu3SzrZY5ps9rEQ4rrY3R	Please be patient, I have autism	PLEASE	3	5	449	355	0.08	24552.57	62787	2024-05-12 14:47:44	41.38	False	True	True	True	3	1a0536	0.00006278	13.73	13.73	13.73	0.94	2024-05-12 17:29:06.990250
solana	raydium	RHSker2DjXz4L3yf6p1FQhKKHUvzx2yus9vcU9eDKPC	DpoVucdWo7GzRdTTMXsstQqAu3SzrZY5ps9rEQ4rrY3R	Please be patient, I have autism	PLEASE	1	6	449	358	0.03	24355.22	61802	2024-05-12 14:47:44	43.69	False	True	True	True	3	1a0536	0.00006180	11.95	11.95	11.95	-1.88	2024-05-12 17:31:25.239771
solana	raydium	RHSker2DjXz4L3yf6p1FQhKKHUvzx2yus9vcU9eDKPC	DpoVucdWo7GzRdTTMXsstQqAu3SzrZY5ps9rEQ4rrY3R	Please be patient, I have autism	PLEASE	7	6	456	361	0.18	27189.84	76842	2024-05-12 14:47:44	45.95	False	True	True	True	3	1a0536	0.00007684	39.19	39.19	39.19	22.39	2024-05-12 17:33:41.193712
solana	raydium	RHSker2DjXz4L3yf6p1FQhKKHUvzx2yus9vcU9eDKPC	DpoVucdWo7GzRdTTMXsstQqAu3SzrZY5ps9rEQ4rrY3R	Please be patient, I have autism	PLEASE	11	12	460	371	0.29	26221.78	71699	2024-05-12 14:47:44	48.22	False	True	True	True	3	1a0536	0.00007169	29.88	29.88	29.88	16.31	2024-05-12 17:35:57.148911
solana	raydium	RHSker2DjXz4L3yf6p1FQhKKHUvzx2yus9vcU9eDKPC	DpoVucdWo7GzRdTTMXsstQqAu3SzrZY5ps9rEQ4rrY3R	Please be patient, I have autism	PLEASE	6	13	461	373	0.16	24925.6	64745	2024-05-12 14:47:44	50.52	False	True	True	True	3	1a0536	0.00006474	17.28	17.28	17.28	-16.69	2024-05-12 17:38:14.903811
solana	raydium	RHSker2DjXz4L3yf6p1FQhKKHUvzx2yus9vcU9eDKPC	DpoVucdWo7GzRdTTMXsstQqAu3SzrZY5ps9rEQ4rrY3R	Please be patient, I have autism	PLEASE	2	3	462	376	0.05	24879.58	64381	2024-05-12 14:47:44	52.81	False	True	True	True	3	1a0536	0.00006438	16.62	16.62	16.62	-2.09	2024-05-12 17:40:32.467394
solana	raydium	RHSker2DjXz4L3yf6p1FQhKKHUvzx2yus9vcU9eDKPC	DpoVucdWo7GzRdTTMXsstQqAu3SzrZY5ps9rEQ4rrY3R	Please be patient, I have autism	PLEASE	1	9	462	382	0.03	22175.79	51042	2024-05-12 14:47:44	55.07	False	True	True	True	3	1a0536	0.00005104	-7.54	-7.54	-7.54	-21.16	2024-05-12 17:42:48.115263
