chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	234	81	3380	1227	0.83	351950.06	650526	2024-05-18 09:58:04	157.02	False	True	True	True	3	bddedf	0.000006505	22.15	22.15	5.89	0.38	2024-05-18 14:35:05.279794
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	201	52	3393	1095	0.71	353212.94	654203	2024-05-18 09:58:04	159.35	False	True	True	True	3	bddedf	0.000006542	22.84	22.84	6.67	0.66	2024-05-18 14:37:24.894776
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	164	43	3426	1076	0.57	353067.39	654211	2024-05-18 09:58:04	161.69	False	True	True	True	3	bddedf	0.000006542	22.84	22.84	6.52	0.87	2024-05-18 14:39:45.400507
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	188	73	3453	1055	0.65	353405.38	655875	2024-05-18 09:58:04	163.99	False	True	True	True	3	bddedf	0.000006558	23.15	23.15	6.95	0.09	2024-05-18 14:42:03.122683
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	200	79	3447	1007	0.7	353253.21	654697	2024-05-18 09:58:04	166.34	False	True	True	True	3	bddedf	0.000006546	22.93	22.93	6.63	0	2024-05-18 14:44:24.643527
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	131	38	3330	962	0.47	353465.22	655336	2024-05-18 09:58:04	168.72	False	True	True	True	3	bddedf	0.000006553	23.05	23.05	6.94	0.71	2024-05-18 14:46:47.444931
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	157	38	3300	925	0.57	352716.55	653577	2024-05-18 09:58:04	171.07	False	True	True	True	3	bddedf	0.000006535	22.72	22.72	5.02	-0.17	2024-05-18 14:49:08.230069
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	97	24	3217	901	0.36	352701.09	654841	2024-05-18 09:58:04	173.47	False	True	True	True	3	bddedf	0.000006548	22.96	22.96	3.75	0.16	2024-05-18 14:51:32.137023
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	73	25	3102	878	0.28	352647.97	653978	2024-05-18 09:58:04	175.79	False	True	True	True	3	bddedf	0.000006539	22.8	22.8	3.23	0.04	2024-05-18 14:53:51.435241
solana	raydium	Aq881RwcRgrm6E9s2XqTUuUpZ5vuHEXjkBkCSESsWzFg	J97v8ZQzQYM8RF1UJDEF9VmDLJUUtrJqQYLuTXEaojQK	PIXEL CAT	PIXCAT	99	25	3021	854	0.39	352431.22	653096	2024-05-18 09:58:04	178.09	False	True	True	True	3	bddedf	0.000006530	22.63	22.63	3.69	-0.27	2024-05-18 14:56:09.186072
