chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	98	44	491	225	2.4	17743.45	55336	2024-05-10 02:20:58	7.75	False	True	True	True	3	524197	0.00005533	2592	2592	2592	3.76	2024-05-10 04:28:43.006139
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	106	54	560	256	2.27	25592.7	114558	2024-05-10 02:20:58	10.0	False	True	True	True	3	524197	0.0001145	5473	5473	5473	114	2024-05-10 04:30:58.076616
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	169	105	660	330	3.07	28513.83	141789	2024-05-10 02:20:58	12.26	False	True	True	True	3	524197	0.0001417	6798	6798	6798	156	2024-05-10 04:33:13.847191
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	179	138	731	385	2.94	27798.79	134129	2024-05-10 02:20:58	14.51	False	True	True	True	3	524197	0.0001341	6425	6425	6425	41.87	2024-05-10 04:35:28.717298
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	121	103	791	443	1.84	25051.39	108738	2024-05-10 02:20:58	16.77	False	True	True	True	3	524197	0.0001087	5190	5190	5190	-9.85	2024-05-10 04:37:44.159916
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	100	94	837	486	1.43	24709.94	105736	2024-05-10 02:20:58	19.02	False	True	True	True	3	524197	0.0001057	5044	5044	5044	-28.5	2024-05-10 04:39:59.062547
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	80	61	867	501	1.11	26037.1	117125	2024-05-10 02:20:58	21.26	False	True	True	True	3	524197	0.0001171	5598	5598	5598	6.27	2024-05-10 04:42:13.847294
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	75	56	906	533	0.99	23074.83	91814	2024-05-10 02:20:58	23.5	False	True	True	True	3	524197	0.00009181	4367	4367	4367	-15.84	2024-05-10 04:44:28.199047
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	68	73	937	578	0.87	19466.91	65250	2024-05-10 02:20:58	25.77	False	True	True	True	3	524197	0.00006524	3074	3074	3074	-41.89	2024-05-10 04:46:44.386532
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	82	86	988	619	1.0	24430.2	102569	2024-05-10 02:20:58	28.05	False	True	True	True	3	524197	0.0001025	4890	4890	4890	11.71	2024-05-10 04:49:01.163443
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	116	67	1047	642	1.33	23464.92	94708	2024-05-10 02:20:58	30.3	False	True	True	True	3	524197	0.00009470	4507	4507	4507	57.93	2024-05-10 04:51:16.117340
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	107	54	1088	664	1.18	26046.83	116810	2024-05-10 02:20:58	32.58	False	True	True	True	3	524197	0.0001168	5583	5583	5583	-0.89	2024-05-10 04:53:32.999978
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	83	56	1135	700	0.88	25861.21	114652	2024-05-10 02:20:58	34.92	False	True	True	True	3	524197	0.0001146	5478	5478	5478	22.36	2024-05-10 04:55:53.239662
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	78	45	1168	711	0.8	26548.59	120564	2024-05-10 02:20:58	37.17	False	True	True	True	3	524197	0.0001205	5765	5765	5765	7.9	2024-05-10 04:58:08.405415
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	66	37	1192	726	0.66	27295.53	127211	2024-05-10 02:20:58	39.42	False	True	True	True	3	524197	0.0001272	6089	6089	6089	-1.72	2024-05-10 05:00:23.059501
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	33	33	1206	749	0.33	24206.71	100228	2024-05-10 02:20:58	41.7	False	True	True	True	3	524197	0.0001002	4776	4776	4776	-14.38	2024-05-10 05:02:40.140691
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	60	51	1252	777	0.58	23615.77	95259	2024-05-10 02:20:58	43.97	False	True	True	True	3	524197	0.00009525	4534	4534	4534	-25.12	2024-05-10 05:04:56.069317
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	72	46	1276	794	0.68	24200.2	99921	2024-05-10 02:20:58	46.23	False	True	True	True	3	524197	0.00009992	4761	4761	4761	-0.46	2024-05-10 05:07:11.732352
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	61	35	1307	809	0.56	23804.37	96535	2024-05-10 02:20:58	48.49	False	True	True	True	3	524197	0.00009653	4596	4596	4596	2.92	2024-05-10 05:09:27.424780
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	66	31	1347	827	0.59	22626.75	87436	2024-05-10 02:20:58	50.78	False	True	True	True	3	524197	0.00008743	4154	4154	4154	-16.48	2024-05-10 05:11:45.011749
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	64	48	1372	857	0.56	19313.78	63567	2024-05-10 02:20:58	53.04	False	True	True	True	3	524197	0.00006356	2992	2992	2992	-34.39	2024-05-10 05:14:00.334170
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	46	51	1393	876	0.4	19260.52	63184	2024-05-10 02:20:58	55.39	False	True	True	True	3	524197	0.00006318	2974	2974	2974	-29.1	2024-05-10 05:16:21.581730
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	46	32	1423	893	0.39	19607.45	65370	2024-05-10 02:20:58	57.64	False	True	True	True	3	524197	0.00006536	3080	3080	3080	1.28	2024-05-10 05:18:36.537302
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	60	28	1453	905	0.5	22057.45	82378	2024-05-10 02:20:58	59.99	False	True	True	True	3	524197	0.00008237	3908	3908	1927	52.04	2024-05-10 05:20:57.316612
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	50	24	1134	765	0.53	21883.4	81003	2024-05-10 02:20:58	62.25	False	True	True	True	3	524197	0.00008100	3841	3841	210	23.8	2024-05-10 05:23:12.999838
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	44	25	1061	736	0.5	20713.52	72517	2024-05-10 02:20:58	64.53	False	True	True	True	3	524197	0.00007251	3428	3428	26.37	-10.95	2024-05-10 05:25:29.793545
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	34	19	1019	713	0.4	21343.1	76876	2024-05-10 02:20:58	66.8	False	True	True	True	3	524197	0.00007687	3640	3640	38.93	-2.92	2024-05-10 05:27:46.242013
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	36	24	977	706	0.44	23457.91	92664	2024-05-10 02:20:58	69.06	False	True	True	True	3	524197	0.00009266	4408	4408	-1.99	28.93	2024-05-10 05:30:01.647500
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	31	27	912	657	0.41	23220.06	90855	2024-05-10 02:20:58	71.32	False	True	True	True	3	524197	0.00009085	4320	4320	-27.36	18.18	2024-05-10 05:32:17.246494
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	17	13	811	578	0.25	23347.33	91912	2024-05-10 02:20:58	73.58	False	True	True	True	3	524197	0.00009191	4371	4371	-37.85	2.32	2024-05-10 05:34:32.573952
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	16	16	771	541	0.25	21367.4	77074	2024-05-10 02:20:58	75.84	False	True	True	True	3	524197	0.00007707	3649	3649	-30.07	-15.47	2024-05-10 05:36:48.116332
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	17	14	734	507	0.28	21813.5	80073	2024-05-10 02:20:58	78.08	False	True	True	True	3	524197	0.00008007	3795	3795	-32.08	-12.88	2024-05-10 05:39:02.918083
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	15	14	712	498	0.25	21390.91	77132	2024-05-10 02:20:58	80.35	False	True	True	True	3	524197	0.00007713	3652	3652	-33.33	-0.97	2024-05-10 05:41:18.826383
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	14	27	694	488	0.24	19936.63	66925	2024-05-10 02:20:58	82.61	False	True	True	True	3	524197	0.00006692	3156	3156	-20.59	-15.13	2024-05-10 05:43:34.667742
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	19	31	661	449	0.34	18940.26	60356	2024-05-10 02:20:58	84.88	False	True	True	True	3	524197	0.00006035	2836	2836	0.65	-21.75	2024-05-10 05:45:50.949036
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	23	28	623	430	0.44	18057.16	54905	2024-05-10 02:20:58	87.15	False	True	True	True	3	524197	0.00005490	2571	2571	-53.42	-20.53	2024-05-10 05:48:06.748717
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	27	26	587	416	0.55	18922.14	60197	2024-05-10 02:20:58	89.4	False	True	True	True	3	524197	0.00006019	2828	2828	-35.76	0.3	2024-05-10 05:50:22.016518
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	27	20	543	395	0.6	19904.49	66540	2024-05-10 02:20:58	91.65	False	True	True	True	3	524197	0.00006653	3137	3137	-40.45	23.68	2024-05-10 05:52:37.240023
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	18	19	511	379	0.42	19405.14	63083	2024-05-10 02:20:58	93.9	False	True	True	True	3	524197	0.00006308	2969	2969	-51.26	4.79	2024-05-10 05:54:52.218559
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	12	13	483	366	0.3	19093.62	61065	2024-05-10 02:20:58	96.16	False	True	True	True	3	524197	0.00006106	2871	2871	-47.72	-11.54	2024-05-10 05:57:07.399574
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	23	17	478	362	0.58	20222.75	68550	2024-05-10 02:20:58	98.41	False	True	True	True	3	524197	0.00006854	3235	3235	-43.44	5.05	2024-05-10 05:59:22.666468
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	25	23	468	349	0.64	21375.1	76518	2024-05-10 02:20:58	100.68	False	True	True	True	3	524197	0.00007651	3622	3622	-23.77	25.01	2024-05-10 06:01:38.743618
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	24	19	437	329	0.66	20353.41	69283	2024-05-10 02:20:58	102.94	False	True	True	True	3	524197	0.00006928	3270	3270	-26.13	1.07	2024-05-10 06:03:54.374071
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	23	19	424	330	0.65	19930.42	66432	2024-05-10 02:20:58	105.21	False	True	True	True	3	524197	0.00006643	3132	3132	-35.28	-13.46	2024-05-10 06:06:10.667077
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	15	22	401	322	0.45	19143.41	61252	2024-05-10 02:20:58	107.48	False	True	True	True	3	524197	0.00006125	2880	2880	-41.86	-11.78	2024-05-10 06:08:27.057614
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	5	18	353	309	0.17	18670.85	58461	2024-05-10 02:20:58	109.75	False	True	True	True	3	524197	0.00005846	2744	2744	-34.4	-12.63	2024-05-10 06:10:42.784668
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	16	19	350	294	0.55	17685.55	52399	2024-05-10 02:20:58	112.0	False	True	True	True	3	524197	0.00005239	2449	2449	-17.33	-14.45	2024-05-10 06:12:58.058504
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	23	19	332	283	0.83	18490.01	57122	2024-05-10 02:20:58	114.26	False	True	True	True	3	524197	0.00005712	2679	2679	-10.74	-2.29	2024-05-10 06:15:13.460094
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	23	17	326	270	0.85	17976.7	53982	2024-05-10 02:20:58	116.52	False	True	True	True	3	524197	0.00005398	2526	2526	-6.35	2.5	2024-05-10 06:17:29.486560
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	16	7	293	258	0.66	19007.35	60172	2024-05-10 02:20:58	118.79	False	True	True	True	3	524197	0.00006017	2827	2827	-26.11	8.9	2024-05-10 06:19:45.685773
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	26	9	293	254	1.06	21047.5	73716	2024-05-10 02:20:58	121.05	False	True	True	True	3	524197	0.00007371	3486	3486	-10.37	36.56	2024-05-10 06:22:00.868222
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	30	15	288	252	1.25	19918.67	66076	2024-05-10 02:20:58	123.32	False	True	True	True	3	524197	0.00006607	3115	3115	-2.8	9.81	2024-05-10 06:24:17.306664
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	8	8	262	240	0.37	19642.87	64423	2024-05-10 02:20:58	125.58	False	True	True	True	3	524197	0.00006442	3034	3034	-16.2	-8.14	2024-05-10 06:26:32.607867
solana	raydium	Fsnixe8eEyfEByci5VGqaSvn4J9wpKCtEm7WPYYb3C5k	FhCA2YWbQcdNjJqB7naHi85msiW7teWQPbVdnrzDx9xL	Crunch	Crunch	22	9	258	224	1.02	18626.55	57883	2024-05-10 02:20:58	130.07	False	True	True	True	3	524197	0.00005788	2716	2716	-34.16	-10.15	2024-05-10 06:31:02.222718
