chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	146gLEkasPdaxgwEyiZEiHu7xKYT7mzz8bgAZMHZxDBZ	Eg9RN8mhRV3AsSU4efkRcymYbvBvZBzcoQ9yKe3Cscpo	Solana's Hat	SolHat	430	360	711	509	7.26	19522.88	96129	2024-05-19 03:08:43	8.21	False	True	True	True	3	e1e59b	0.00009612	10874	10874	10874	64.53	2024-05-19 05:16:55.556565
solana	raydium	146gLEkasPdaxgwEyiZEiHu7xKYT7mzz8bgAZMHZxDBZ	Eg9RN8mhRV3AsSU4efkRcymYbvBvZBzcoQ9yKe3Cscpo	Solana's Hat	SolHat	445	380	928	686	5.75	17955.78	78382	2024-05-19 03:08:43	10.55	False	True	True	True	3	e1e59b	0.00007838	8848	8848	8848	-6.22	2024-05-19 05:19:16.208946
solana	raydium	146gLEkasPdaxgwEyiZEiHu7xKYT7mzz8bgAZMHZxDBZ	Eg9RN8mhRV3AsSU4efkRcymYbvBvZBzcoQ9yKe3Cscpo	Solana's Hat	SolHat	450	369	1127	842	4.79	19156.75	86539	2024-05-19 03:08:43	12.87	False	True	True	True	3	e1e59b	0.00008653	9780	9780	9780	2.11	2024-05-19 05:21:35.198041
solana	raydium	146gLEkasPdaxgwEyiZEiHu7xKYT7mzz8bgAZMHZxDBZ	Eg9RN8mhRV3AsSU4efkRcymYbvBvZBzcoQ9yKe3Cscpo	Solana's Hat	SolHat	340	309	1304	1016	3.13	18401.63	77893	2024-05-19 03:08:43	15.17	False	True	True	True	3	e1e59b	0.00007789	8793	8793	8793	6.14	2024-05-19 05:23:53.073025
solana	raydium	146gLEkasPdaxgwEyiZEiHu7xKYT7mzz8bgAZMHZxDBZ	Eg9RN8mhRV3AsSU4efkRcymYbvBvZBzcoQ9yKe3Cscpo	Solana's Hat	SolHat	362	325	1495	1174	2.91	19442.39	85012	2024-05-19 03:08:43	17.49	False	True	True	True	3	e1e59b	0.00008501	9605	9605	9605	-7.04	2024-05-19 05:26:12.424489
solana	raydium	146gLEkasPdaxgwEyiZEiHu7xKYT7mzz8bgAZMHZxDBZ	Eg9RN8mhRV3AsSU4efkRcymYbvBvZBzcoQ9yKe3Cscpo	Solana's Hat	SolHat	326	278	1609	1269	2.43	20672.67	95210	2024-05-19 03:08:43	19.8	False	True	True	True	3	e1e59b	0.00009521	10770	10770	10770	-1.95	2024-05-19 05:28:30.936269
solana	raydium	146gLEkasPdaxgwEyiZEiHu7xKYT7mzz8bgAZMHZxDBZ	Eg9RN8mhRV3AsSU4efkRcymYbvBvZBzcoQ9yKe3Cscpo	Solana's Hat	SolHat	166	135	1701	1342	1.17	21210.81	99339	2024-05-19 03:08:43	22.09	False	True	True	True	3	e1e59b	0.00009933	11241	11241	11241	2	2024-05-19 05:30:48.685246
solana	raydium	146gLEkasPdaxgwEyiZEiHu7xKYT7mzz8bgAZMHZxDBZ	Eg9RN8mhRV3AsSU4efkRcymYbvBvZBzcoQ9yKe3Cscpo	Solana's Hat	SolHat	166	138	1783	1412	1.12	20984.02	96570	2024-05-19 03:08:43	24.39	False	True	True	True	3	e1e59b	0.00009657	10925	10925	10925	-1.64	2024-05-19 05:33:06.522847
solana	raydium	146gLEkasPdaxgwEyiZEiHu7xKYT7mzz8bgAZMHZxDBZ	Eg9RN8mhRV3AsSU4efkRcymYbvBvZBzcoQ9yKe3Cscpo	Solana's Hat	SolHat	191	159	1886	1495	1.22	23785.11	123183	2024-05-19 03:08:43	26.71	False	True	True	True	3	e1e59b	0.0001231	13963	13963	13963	29.97	2024-05-19 05:35:25.390160
solana	raydium	146gLEkasPdaxgwEyiZEiHu7xKYT7mzz8bgAZMHZxDBZ	Eg9RN8mhRV3AsSU4efkRcymYbvBvZBzcoQ9yKe3Cscpo	Solana's Hat	SolHat	211	180	2016	1608	1.26	25112.3	136360	2024-05-19 03:08:43	29.0	False	True	True	True	3	e1e59b	0.0001363	15467	15467	15467	22.72	2024-05-19 05:37:42.858596
solana	raydium	146gLEkasPdaxgwEyiZEiHu7xKYT7mzz8bgAZMHZxDBZ	Eg9RN8mhRV3AsSU4efkRcymYbvBvZBzcoQ9yKe3Cscpo	Solana's Hat	SolHat	240	194	2137	1695	1.35	25692.89	141841	2024-05-19 03:08:43	31.29	False	True	True	True	3	e1e59b	0.0001418	16093	16093	16093	-1.5	2024-05-19 05:40:00.635797
solana	raydium	146gLEkasPdaxgwEyiZEiHu7xKYT7mzz8bgAZMHZxDBZ	Eg9RN8mhRV3AsSU4efkRcymYbvBvZBzcoQ9yKe3Cscpo	Solana's Hat	SolHat	263	175	2267	1775	1.39	25043.99	133842	2024-05-19 03:08:43	33.61	False	True	True	True	3	e1e59b	0.0001338	15180	15180	15180	3.01	2024-05-19 05:42:19.334955
solana	raydium	146gLEkasPdaxgwEyiZEiHu7xKYT7mzz8bgAZMHZxDBZ	Eg9RN8mhRV3AsSU4efkRcymYbvBvZBzcoQ9yKe3Cscpo	Solana's Hat	SolHat	245	151	2406	1869	1.22	22108.21	103643	2024-05-19 03:08:43	35.93	False	True	True	True	3	e1e59b	0.0001036	11732	11732	11732	-31.71	2024-05-19 05:44:38.926129
solana	raydium	146gLEkasPdaxgwEyiZEiHu7xKYT7mzz8bgAZMHZxDBZ	Eg9RN8mhRV3AsSU4efkRcymYbvBvZBzcoQ9yKe3Cscpo	Solana's Hat	SolHat	202	184	2489	1973	0.97	19170.68	77546	2024-05-19 03:08:43	38.28	False	True	True	True	3	e1e59b	0.00007754	8753	8753	8753	-43.95	2024-05-19 05:46:59.629509
