chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	25	27	476	556	0.63	74208.22	3884422	2024-05-18 13:40:54	39.46	False	True	True	True	3	6c7fc5	0.003884	11014	11014	11014	11.7	2024-05-18 16:20:21.492081
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	25	19	488	568	0.61	76432.54	4115792	2024-05-18 13:40:54	41.83	False	True	True	True	3	6c7fc5	0.004115	11676	11676	11676	22.43	2024-05-18 16:22:43.849503
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	13	27	490	586	0.32	73808.49	3833612	2024-05-18 13:40:54	44.15	False	True	True	True	3	6c7fc5	0.003833	10869	10869	10869	2.81	2024-05-18 16:25:03.250143
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	8	30	496	597	0.19	70382.12	3477913	2024-05-18 13:40:54	46.54	False	True	True	True	3	6c7fc5	0.003477	9851	9851	9851	-15.52	2024-05-18 16:27:26.246539
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	8	31	501	620	0.19	66917.55	3136898	2024-05-18 13:40:54	48.87	False	True	True	True	3	6c7fc5	0.003136	8875	8875	8875	-20.85	2024-05-18 16:29:46.127295
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	13	26	509	627	0.31	72472.25	3678688	2024-05-18 13:40:54	51.21	False	True	True	True	3	6c7fc5	0.003678	10425	10425	10425	12.53	2024-05-18 16:32:06.760223
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	10	12	511	631	0.23	72433.05	3680622	2024-05-18 13:40:54	53.57	False	True	True	True	3	6c7fc5	0.003680	10431	10431	10431	9.55	2024-05-18 16:34:28.142901
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	3	8	512	635	0.07	71837.48	3625862	2024-05-18 13:40:54	55.95	False	True	True	True	3	6c7fc5	0.003625	10274	10274	10274	-1.44	2024-05-18 16:36:50.949382
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	2	14	513	645	0.05	67300.14	3181532	2024-05-18 13:40:54	58.26	False	True	True	True	3	6c7fc5	0.003181	9003	9003	9003	-13.56	2024-05-18 16:39:09.581060
solana	raydium	BkpStpbVCMCX3pdvjfQVeHnmFR7HSmHdkjSEbpym5FQQ	6mxr8wWfPMAunMFn28Cn1ELbDT2KRNS3C9MptKzWeuZV	TRUST TRUMP COIN	TTC	1	10	359	632	0.03	67260.31	3179419	2024-05-18 13:40:54	60.58	False	True	True	True	3	6c7fc5	0.003179	8997	8997	5624	-11.29	2024-05-18 16:41:28.864898
