chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	325	278	3036	2152	1.28	106330.91	892784	2024-05-18 14:43:23	33.25	False	True	True	True	3	615a49	0.0008927	979	979	979	21.89	2024-05-18 17:16:38.142528
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	311	269	3186	2279	1.17	93609.76	688336	2024-05-18 14:43:23	35.6	False	True	True	True	3	615a49	0.0006883	732	732	732	-22.71	2024-05-18 17:18:59.188191
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	402	242	3426	2382	1.41	97463.69	742648	2024-05-18 14:43:23	37.91	False	True	True	True	3	615a49	0.0007426	797	797	797	-17.44	2024-05-18 17:21:17.734239
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	288	165	3562	2474	0.97	112568.85	987833	2024-05-18 14:43:23	40.25	False	True	True	True	3	615a49	0.0009878	1094	1094	1094	45.83	2024-05-18 17:23:38.244728
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	269	197	3713	2589	0.87	118685.32	1093994	2024-05-18 14:43:23	42.58	False	True	True	True	3	615a49	0.001093	1222	1222	1222	47.63	2024-05-18 17:25:57.946046
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	348	236	3902	2707	1.07	122448.8	1158138	2024-05-18 14:43:23	44.92	False	True	True	True	3	615a49	0.001158	1299	1299	1299	28	2024-05-18 17:28:18.338124
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	414	274	4077	2831	1.22	116591.88	1046838	2024-05-18 14:43:23	47.27	False	True	True	True	3	615a49	0.001046	1165	1165	1165	-7.68	2024-05-18 17:30:39.059768
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	338	205	4265	2927	0.95	123860.07	1177113	2024-05-18 14:43:23	49.62	False	True	True	True	3	615a49	0.001177	1322	1322	1322	2.35	2024-05-18 17:33:00.317798
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	363	223	4450	3062	0.98	133526.65	1360196	2024-05-18 14:43:23	51.96	False	True	True	True	3	615a49	0.001360	1543	1543	1543	38.71	2024-05-18 17:35:20.310944
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	338	229	4642	3191	0.87	126398.09	1211273	2024-05-18 14:43:23	54.32	False	True	True	True	3	615a49	0.001211	1364	1364	1364	-5.68	2024-05-18 17:37:42.422701
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	291	210	4755	3287	0.73	134249.26	1361773	2024-05-18 14:43:23	56.64	False	True	True	True	3	615a49	0.001361	1545	1545	1545	-0.35	2024-05-18 17:40:01.551489
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	306	229	4934	3414	0.74	140629.49	1489409	2024-05-18 14:43:23	58.96	False	True	True	True	3	615a49	0.001489	1700	1700	1700	22.95	2024-05-18 17:42:20.338132
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	370	248	4932	3468	0.9	139422.56	1459187	2024-05-18 14:43:23	61.27	False	True	True	True	3	615a49	0.001459	1663	1663	470	10.36	2024-05-18 17:44:39.063309
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	399	252	4767	3454	1.0	147920.54	1634125	2024-05-18 14:43:23	63.62	False	True	True	True	3	615a49	0.001634	1874	1874	312	11.94	2024-05-18 17:47:00.343815
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	503	391	4820	3555	1.25	148008.12	1627353	2024-05-18 14:43:23	65.99	False	True	True	True	3	615a49	0.001627	1866	1866	209	9.71	2024-05-18 17:49:22.462648
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	289	254	4668	3425	0.74	160990.52	1919660	2024-05-18 14:43:23	68.35	False	True	True	True	3	615a49	0.001919	2219	2219	294	27.64	2024-05-18 17:51:43.730566
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	378	310	4813	3515	0.94	166464.5	2040336	2024-05-18 14:43:23	70.7	False	True	True	True	3	615a49	0.002040	2365	2365	285	31.34	2024-05-18 17:54:05.000211
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	503	358	4928	3540	1.22	162331.88	1931068	2024-05-18 14:43:23	73.04	False	True	True	True	3	615a49	0.001931	2233	2233	183	7.16	2024-05-18 17:56:25.693444
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	346	216	4745	3450	0.88	167352.01	1634562	2024-05-18 14:43:23	75.45	False	True	True	True	3	615a49	0.002044	2371	2371	148	7.91	2024-05-18 17:58:49.873785
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	276	168	4726	3412	0.7	162521.88	1536949	2024-05-18 14:43:23	77.75	False	True	True	True	3	615a49	0.001922	2223	2223	154	4.02	2024-05-18 18:01:07.991683
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	279	198	4713	3404	0.71	172726.88	1728912	2024-05-18 14:43:23	80.09	False	True	True	True	3	615a49	0.002162	2513	2513	209	35.08	2024-05-18 18:03:28.350287
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	283	273	4761	3438	0.71	177737.43	1824492	2024-05-18 14:43:23	82.45	False	True	True	True	3	615a49	0.002282	2658	2658	276	17.1	2024-05-18 18:05:49.719768
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	400	354	4765	3427	1.01	187983.84	2033831	2024-05-18 14:43:23	84.83	False	True	True	True	3	615a49	0.002544	2974	2974	555	17.18	2024-05-18 18:08:12.783971
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	527	388	4888	3484	1.29	192529.82	2125548	2024-05-18 14:43:23	87.17	False	True	True	True	3	615a49	0.002659	3113	3113	423	14.39	2024-05-18 18:10:33.288712
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	506	383	4879	3534	1.24	180255.69	1850539	2024-05-18 14:43:23	89.56	False	True	True	True	3	615a49	0.002315	2697	2697	149	-12.71	2024-05-18 18:12:56.501371
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	562	406	5027	3572	1.34	183726.19	1903830	2024-05-18 14:43:23	91.89	False	True	True	True	3	615a49	0.002381	2778	2778	186	-9.89	2024-05-18 18:15:16.604277
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	404	330	5040	3607	0.96	171424.68	1650323	2024-05-18 14:43:23	94.28	False	True	True	True	3	615a49	0.002064	2395	2395	204	-4.26	2024-05-18 18:17:40.083998
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	573	454	5203	3794	1.32	187096	1942242	2024-05-18 14:43:23	96.59	False	True	True	True	3	615a49	0.002429	2836	2836	217	0.69	2024-05-18 18:19:58.173940
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	604	470	5297	3910	1.37	200403.79	2223260	2024-05-18 14:43:23	99.07	False	True	True	True	3	615a49	0.002781	3261	3261	212	37.34	2024-05-18 18:22:27.361319
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	454	361	5424	4004	1.0	184695.74	1874747	2024-05-18 14:43:23	101.48	False	True	True	True	3	615a49	0.002345	2734	2734	107	5.19	2024-05-18 18:24:51.687011
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	684	414	5616	4084	1.46	182245.62	1811297	2024-05-18 14:43:23	103.87	False	True	True	True	3	615a49	0.002265	2638	2638	93.4	-16.13	2024-05-18 18:27:15.208363
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	565	325	5586	4069	1.21	184441.07	1851039	2024-05-18 14:43:23	106.19	False	True	True	True	3	615a49	0.002315	2698	2698	125	0.16	2024-05-18 18:29:34.411135
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	327	272	5587	4123	0.7	154457.39	1292684	2024-05-18 14:43:23	108.58	False	True	True	True	3	615a49	0.001617	1854	1854	32.85	-29.82	2024-05-18 18:31:57.553827
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	587	416	5797	4261	1.22	170334.37	1562896	2024-05-18 14:43:23	110.95	False	True	True	True	3	615a49	0.001955	2262	2262	49.23	-15.16	2024-05-18 18:34:20.012771
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	460	358	5831	4303	0.95	161510.61	1399450	2024-05-18 14:43:23	113.35	False	True	True	True	3	615a49	0.001750	2015	2015	44.52	-4.06	2024-05-18 18:36:43.717220
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	391	323	5859	4355	0.8	159587.67	1364634	2024-05-18 14:43:23	115.69	False	True	True	True	3	615a49	0.001707	1963	1963	29.12	-11.08	2024-05-18 18:39:04.511368
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	287	251	5912	4390	0.58	159908.98	1366773	2024-05-18 14:43:23	118.0	False	True	True	True	3	615a49	0.001709	1966	1966	19.51	-4.27	2024-05-18 18:41:22.741842
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	209	153	5733	4300	0.44	164105.65	1439171	2024-05-18 14:43:23	120.34	False	True	True	True	3	615a49	0.001800	2075	2075	21.38	-0.56	2024-05-18 18:43:43.220204
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	233	166	5767	4315	0.48	169019.17	1523048	2024-05-18 14:43:23	122.67	False	True	True	True	3	615a49	0.001905	2202	2202	8.47	12.05	2024-05-18 18:46:03.095975
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	276	204	5551	4157	0.6	174193.56	1615948	2024-05-18 14:43:23	124.99	False	True	True	True	3	615a49	0.002021	2343	2343	35.74	12.35	2024-05-18 18:48:22.421155
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	202	171	5473	4084	0.44	178756.38	1704933	2024-05-18 14:43:23	127.35	False	True	True	True	3	615a49	0.002132	2477	2477	18.36	19.01	2024-05-18 18:50:43.962146
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	205	170	5473	4057	0.45	166731.29	1478754	2024-05-18 14:43:23	129.71	False	True	True	True	3	615a49	0.001849	2135	2135	-1.62	-8.18	2024-05-18 18:53:05.654887
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	358	218	5359	3961	0.8	160006.93	1357505	2024-05-18 14:43:23	132.02	False	True	True	True	3	615a49	0.001698	1952	1952	-8.12	-18.27	2024-05-18 18:55:24.139051
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	373	244	5357	3983	0.84	156564.11	1295348	2024-05-18 14:43:23	134.39	False	True	True	True	3	615a49	0.001620	1858	1858	-21.83	-8.02	2024-05-18 18:57:46.201336
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	436	328	5524	4124	0.95	153129.72	1232477	2024-05-18 14:43:23	136.76	False	True	True	True	3	615a49	0.001541	1763	1763	-19.28	-9.68	2024-05-18 19:00:08.425497
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	513	377	5580	4155	1.1	135036.34	952019	2024-05-18 14:43:23	139.13	False	True	True	True	3	615a49	0.001190	1339	1339	-40.9	-29.92	2024-05-18 19:02:30.963692
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	489	380	5668	4199	1.04	144140.29	1073468	2024-05-18 14:43:23	141.55	False	True	True	True	3	615a49	0.001342	1523	1523	-42.23	-10.68	2024-05-18 19:04:56.040853
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	487	371	5723	4210	1.02	143185.25	1055323	2024-05-18 14:43:23	143.95	False	True	True	True	3	615a49	0.001320	1495	1495	-47.2	10.67	2024-05-18 19:07:20.008144
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	248	242	5459	4087	0.55	149879.1	1155051	2024-05-18 14:43:23	146.31	False	True	True	True	3	615a49	0.001444	1646	1646	-45.33	21.67	2024-05-18 19:09:41.662271
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	187	217	5338	4028	0.42	151348.11	1175316	2024-05-18 14:43:23	148.67	False	True	True	True	3	615a49	0.001470	1677	1677	-37.1	10.05	2024-05-18 19:12:03.342129
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	253	201	5191	3941	0.58	137608.83	969902	2024-05-18 14:43:23	151.04	False	True	True	True	3	615a49	0.001213	1366	1366	-50.67	-14.08	2024-05-18 19:14:25.680286
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	330	234	5146	3843	0.77	138156.87	972717	2024-05-18 14:43:23	153.38	False	True	True	True	3	615a49	0.001216	1370	1370	-39.91	-10.85	2024-05-18 19:16:45.800209
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	285	247	4936	3706	0.69	141652.63	1019870	2024-05-18 14:43:23	155.7	False	True	True	True	3	615a49	0.001275	1442	1442	-37.12	6.21	2024-05-18 19:19:04.845370
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	124	139	4706	3543	0.32	142227.21	1026449	2024-05-18 14:43:23	158.03	False	True	True	True	3	615a49	0.001284	1452	1452	-52.47	6.74	2024-05-18 19:21:24.664597
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	158	151	4549	3415	0.42	129466.72	848523	2024-05-18 14:43:23	160.37	False	True	True	True	3	615a49	0.001061	1183	1183	-54.09	-16.8	2024-05-18 19:23:45.234009
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	434	246	4523	3408	1.15	115088.66	665327	2024-05-18 14:43:23	162.69	False	True	True	True	3	615a49	0.0008323	906	906	-58.78	-35.49	2024-05-18 19:26:04.504397
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	591	345	4598	3468	1.54	122585.64	750900	2024-05-18 14:43:23	165.04	False	True	True	True	3	615a49	0.0009393	1035	1035	-59.32	-19.84	2024-05-18 19:28:25.191016
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	304	269	4510	3425	0.81	131371.65	860745	2024-05-18 14:43:23	167.39	False	True	True	True	3	615a49	0.001076	1201	1201	-41.42	21.01	2024-05-18 19:30:46.374503
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	230	223	4299	3307	0.64	129539.89	834764	2024-05-18 14:43:23	169.75	False	True	True	True	3	615a49	0.001044	1162	1162	-49.51	6.85	2024-05-18 19:33:07.738241
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	234	197	4220	3216	0.67	120185.42	718432	2024-05-18 14:43:23	172.12	False	True	True	True	3	615a49	0.0008987	986	986	-45.14	-13.57	2024-05-18 19:35:30.358162
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	222	140	4081	3097	0.65	120845.62	725716	2024-05-18 14:43:23	174.53	False	True	True	True	3	615a49	0.0009078	997	997	-45.12	-14.5	2024-05-18 19:37:54.872847
solana	raydium	EhG2dauPgFuqrzzcZujukKTKQHBs1FUBHuAF4vUPQKpo	7umKMFs4yNz4NhN56fBc5jPMxJe6RMjjcDWivsZT6K8H	Squid	Squid	179	143	4024	3061	0.53	125833.6	784473	2024-05-18 14:43:23	176.86	False	True	True	True	3	615a49	0.0009813	1086	1086	-43.48	4.29	2024-05-18 19:40:14.441416
