chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	159	129	3038	1786	0.63	60616.11	300041	2024-05-07 08:26:22	38.44	False	True	True	True	3	67a93f	0.0003000	342	342	342	-9.23	2024-05-07 11:04:48.272345
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	127	103	3083	1827	0.49	58717.66	280638	2024-05-07 08:26:22	40.61	False	True	True	True	3	67a93f	0.0002806	314	314	314	-3.81	2024-05-07 11:06:58.686539
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	112	94	3130	1862	0.43	62729.2	319624	2024-05-07 08:26:22	42.87	False	True	True	True	3	67a93f	0.0003196	371	371	371	0.32	2024-05-07 11:09:14.056201
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	83	64	3159	1884	0.32	60459.03	296075	2024-05-07 08:26:22	45.06	False	True	True	True	3	67a93f	0.0002960	336	336	336	4.42	2024-05-07 11:11:25.681645
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	67	72	3209	1940	0.25	54971.49	243788	2024-05-07 08:26:22	47.24	False	True	True	True	3	67a93f	0.0002437	259	259	259	-23.55	2024-05-07 11:13:36.328414
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	103	92	3268	1983	0.38	57403.03	265176	2024-05-07 08:26:22	49.45	False	True	True	True	3	67a93f	0.0002651	291	291	291	-9.33	2024-05-07 11:15:48.863843
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	139	108	3336	2040	0.5	53897.87	233036	2024-05-07 08:26:22	51.69	False	True	True	True	3	67a93f	0.0002330	243	243	243	-9.5	2024-05-07 11:18:03.320095
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	137	94	3400	2072	0.48	59832.28	286606	2024-05-07 08:26:22	53.88	False	True	True	True	3	67a93f	0.0002866	322	322	322	7.46	2024-05-07 11:20:14.549273
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	119	76	3444	2098	0.41	60535.98	293083	2024-05-07 08:26:22	56.07	False	True	True	True	3	67a93f	0.0002930	332	332	332	27.1	2024-05-07 11:22:25.906021
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	77	46	3489	2122	0.26	60919.95	296220	2024-05-07 08:26:22	58.23	False	True	True	True	3	67a93f	0.0002962	337	337	337	-0.79	2024-05-07 11:24:36.027114
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	81	52	3228	2079	0.3	55903.32	249073	2024-05-07 08:26:22	60.43	False	True	True	True	3	67a93f	0.0002490	267	267	-5.91	-17.12	2024-05-07 11:26:47.603529
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	104	78	2788	1926	0.45	53364.67	227021	2024-05-07 08:26:22	62.63	False	True	True	True	3	67a93f	0.0002270	235	235	-25.87	-23.36	2024-05-07 11:28:59.879370
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	94	72	2468	1721	0.46	51167.36	208671	2024-05-07 08:26:22	64.83	False	True	True	True	3	67a93f	0.0002086	208	208	-40.66	-22.93	2024-05-07 11:31:11.779433
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	105	89	2294	1635	0.55	47943.3	183109	2024-05-07 08:26:22	67.0	False	True	True	True	3	67a93f	0.0001831	170	170	-40.35	-15.49	2024-05-07 11:33:22.221719
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	146	127	2161	1532	0.81	46824.71	174034	2024-05-07 08:26:22	69.21	False	True	True	True	3	67a93f	0.0001740	157	157	-52.41	-15.66	2024-05-07 11:35:34.377695
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	141	112	2065	1467	0.82	45771.85	165973	2024-05-07 08:26:22	71.38	False	True	True	True	3	67a93f	0.0001659	145	145	-60.88	-8.33	2024-05-07 11:37:44.735169
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	88	95	1920	1416	0.55	44887.3	159457	2024-05-07 08:26:22	73.55	False	True	True	True	3	67a93f	0.0001594	135	135	-61.19	-4.49	2024-05-07 11:39:55.101233
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	78	78	1816	1356	0.52	51648.33	210971	2024-05-07 08:26:22	75.71	False	True	True	True	3	67a93f	0.0002109	211	211	-45.51	28.4	2024-05-07 11:42:04.787649
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	66	55	1729	1307	0.46	52044.95	193186	2024-05-07 08:26:22	77.89	False	True	True	True	3	67a93f	0.0002140	216	216	-37.81	33.08	2024-05-07 11:44:15.282388
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	51	46	1639	1244	0.37	52316.56	194976	2024-05-07 08:26:22	80.1	False	True	True	True	3	67a93f	0.0002160	218	218	-41.33	-4	2024-05-07 11:46:27.930422
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	63	23	1549	1119	0.49	57898.31	238192	2024-05-07 08:26:22	82.3	False	True	True	True	3	67a93f	0.0002639	289	289	-7.96	20.78	2024-05-07 11:48:40.178908
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	137	42	1512	1083	1.09	64316.15	293976	2024-05-07 08:26:22	84.5	False	True	True	True	3	67a93f	0.0003257	380	380	-3.66	50.78	2024-05-07 11:50:52.264340
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	170	74	1535	1089	1.33	65474.49	304257	2024-05-07 08:26:22	86.67	False	True	True	True	3	67a93f	0.0003371	397	397	7.86	27.28	2024-05-07 11:53:01.995763
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	183	115	1514	1108	1.45	59912.07	254657	2024-05-07 08:26:22	88.88	False	True	True	True	3	67a93f	0.0002821	316	316	-13.47	-9.21	2024-05-07 11:55:14.807886
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	88	76	1427	1064	0.74	58455.26	241958	2024-05-07 08:26:22	91.06	False	True	True	True	3	67a93f	0.0002681	295	295	-23.41	-15.03	2024-05-07 11:57:25.426356
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	41	65	1392	1066	0.35	54393.79	209318	2024-05-07 08:26:22	93.23	False	True	True	True	3	67a93f	0.0002319	242	242	-29.83	-17.28	2024-05-07 11:59:35.684409
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	81	87	1375	1046	0.71	55957.28	221619	2024-05-07 08:26:22	95.45	False	True	True	True	3	67a93f	0.0002455	262	262	-15.83	-8.41	2024-05-07 12:01:48.752228
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	86	76	1335	1028	0.77	56003.63	221549	2024-05-07 08:26:22	97.61	False	True	True	True	3	67a93f	0.0002454	262	262	-22.95	7.61	2024-05-07 12:03:58.870844
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	63	78	1307	1024	0.58	50253.03	177762	2024-05-07 08:26:22	99.78	False	True	True	True	3	67a93f	0.0001969	190	190	-30.53	-14.82	2024-05-07 12:06:08.940216
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	63	85	1297	1025	0.58	49714.13	173840	2024-05-07 08:26:22	101.97	False	True	True	True	3	67a93f	0.0001926	184	184	-37.43	-27.19	2024-05-07 12:08:20.127474
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	37	44	1258	1005	0.35	48167.58	163259	2024-05-07 08:26:22	104.13	False	True	True	True	3	67a93f	0.0001809	167	167	-38.14	-3.23	2024-05-07 12:10:29.538169
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	40	61	1254	1002	0.38	45346.84	144720	2024-05-07 08:26:22	106.28	False	True	True	True	3	67a93f	0.0001603	136	136	-37.72	-17.13	2024-05-07 12:12:38.804057
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	69	67	1229	985	0.67	49072.86	169813	2024-05-07 08:26:22	108.49	False	True	True	True	3	67a93f	0.0001881	177	177	-29.45	4.01	2024-05-07 12:14:51.269260
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	60	46	1186	956	0.61	50771.37	181177	2024-05-07 08:26:22	110.7	False	True	True	True	3	67a93f	0.0002007	196	196	-12.94	22.92	2024-05-07 12:17:03.902651
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	47	33	1168	929	0.48	46032.55	149010	2024-05-07 08:26:22	112.87	False	True	True	True	3	67a93f	0.0001651	143	143	-35.34	-11.93	2024-05-07 12:19:14.474292
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	43	27	1115	909	0.46	50382.01	178740	2024-05-07 08:26:22	115.05	False	True	True	True	3	67a93f	0.0001980	192	192	-34.06	-2.84	2024-05-07 12:21:24.775924
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	46	24	1092	896	0.51	54863.83	212186	2024-05-07 08:26:22	117.21	False	True	True	True	3	67a93f	0.0002351	247	247	-20.63	42.17	2024-05-07 12:23:34.818390
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	48	37	1074	893	0.54	49146.77	170748	2024-05-07 08:26:22	119.38	False	True	True	True	3	67a93f	0.0001892	179	179	-30.12	-5.21	2024-05-07 12:25:45.009529
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	48	41	1057	868	0.54	53363.64	201066	2024-05-07 08:26:22	121.57	False	True	True	True	3	67a93f	0.0002228	228	228	2.83	-4.21	2024-05-07 12:27:56.131960
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	43	34	1030	860	0.5	50942.4	182879	2024-05-07 08:26:22	123.76	False	True	True	True	3	67a93f	0.0002026	199	199	-9.07	3.62	2024-05-07 12:30:07.628608
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	33	20	1015	827	0.39	54070.67	205805	2024-05-07 08:26:22	125.95	False	True	True	True	3	67a93f	0.0002280	236	236	17.47	2.98	2024-05-07 12:32:18.877354
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	53	27	949	777	0.67	58380.29	239252	2024-05-07 08:26:22	128.1	False	True	True	True	3	67a93f	0.0002651	291	291	60.19	24.97	2024-05-07 12:34:28.234437
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	69	31	917	714	0.9	55436.33	215526	2024-05-07 08:26:22	130.29	False	True	True	True	3	67a93f	0.0002388	252	252	45.36	3.43	2024-05-07 12:36:39.240806
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	62	27	900	682	0.83	52693.75	194722	2024-05-07 08:26:22	132.47	False	True	True	True	3	67a93f	0.0002157	218	218	34.14	-19.33	2024-05-07 12:38:50.442652
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	45	39	892	684	0.61	54694.54	209490	2024-05-07 08:26:22	134.66	False	True	True	True	3	67a93f	0.0002321	242	242	3.14	-1.18	2024-05-07 12:41:01.610574
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	53	60	890	691	0.71	51634.04	186530	2024-05-07 08:26:22	136.83	False	True	True	True	3	67a93f	0.0002066	205	205	-2.12	-4.1	2024-05-07 12:43:11.509850
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	60	63	897	690	0.8	49751.55	173105	2024-05-07 08:26:22	139.0	False	True	True	True	3	67a93f	0.0001918	183	183	-9.77	-21.9	2024-05-07 12:45:22.100968
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	48	43	873	704	0.66	47314.92	156163	2024-05-07 08:26:22	141.18	False	True	True	True	3	67a93f	0.0001730	155	155	-34.67	-20.11	2024-05-07 12:47:32.796409
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	49	53	835	709	0.7	48672.16	165236	2024-05-07 08:26:22	143.36	False	True	True	True	3	67a93f	0.0001830	170	170	-41.09	-7.16	2024-05-07 12:49:43.533725
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	48	37	748	669	0.77	50322.25	176826	2024-05-07 08:26:22	145.54	False	True	True	True	3	67a93f	0.0001959	189	189	-42.33	12.51	2024-05-07 12:51:54.122080
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	33	23	704	625	0.56	50539.47	177766	2024-05-07 08:26:22	147.7	False	True	True	True	3	67a93f	0.0001969	190	190	-28.18	7.58	2024-05-07 12:54:03.924353
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	19	22	673	607	0.34	50551.48	177876	2024-05-07 08:26:22	149.86	False	True	True	True	3	67a93f	0.0001971	191	191	-29.67	2.05	2024-05-07 12:56:13.317721
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	14	21	672	590	0.25	48694.08	164865	2024-05-07 08:26:22	152.05	False	True	True	True	3	67a93f	0.0001826	169	169	-28.82	-6.96	2024-05-07 12:58:25.236329
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	12	14	610	529	0.24	48160.59	161354	2024-05-07 08:26:22	154.24	False	True	True	True	3	67a93f	0.0001787	164	164	-22.68	-8.53	2024-05-07 13:00:36.328778
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	9	19	587	520	0.18	48208.73	161823	2024-05-07 08:26:22	156.41	False	True	True	True	3	67a93f	0.0001793	164	164	-32.23	-1.85	2024-05-07 13:02:46.342795
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	10	16	561	479	0.21	48083.71	161232	2024-05-07 08:26:22	158.6	False	True	True	True	3	67a93f	0.0001786	163	163	-21.29	-0.08	2024-05-07 13:04:57.892747
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	48	26	577	463	1.0	48395.13	163043	2024-05-07 08:26:22	160.79	False	True	True	True	3	67a93f	0.0001806	166	166	-5.13	1.39	2024-05-07 13:07:09.665498
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	54	37	579	462	1.12	44547.02	137989	2024-05-07 08:26:22	162.97	False	True	True	True	3	67a93f	0.0001529	125	125	-18.34	-19.61	2024-05-07 13:09:20.494579
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	34	29	565	430	0.72	44828.94	139697	2024-05-07 08:26:22	165.14	False	True	True	True	3	67a93f	0.0001547	128	128	-5.22	-12.93	2024-05-07 13:11:30.277570
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	35	21	542	409	0.77	46349.44	149192	2024-05-07 08:26:22	167.31	False	True	True	True	3	67a93f	0.0001653	144	144	-11.82	7.95	2024-05-07 13:13:40.544150
solana	raydium	DEkEeJU87zaWxjUfy8u8PQKknHZJUaHFuHGbEdQNuzMU	BsvdsYCjhKVHR311sj7AKaAgJBhue7fRDvYz9N4iSTFq	Big Groove	BigG	15	19	522	406	0.34	45151.3	141316	2024-05-07 08:26:22	169.49	False	True	True	True	3	67a93f	0.0001565	131	131	-23.18	1.16	2024-05-07 13:15:51.277503
