chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	183	82	183	82	12.0	39179.85	132646	2024-05-08 07:28:34	2.59	False	True	False	True	2	950524	0.0001590	183	183	183	183	2024-05-08 09:31:09.502922
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	293	192	293	192	12.0	42152.47	152993	2024-05-08 07:28:34	4.85	False	True	False	True	2	950524	0.0001834	226	226	226	226	2024-05-08 09:33:25.085703
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	181	154	385	261	5.64	39613.51	134093	2024-05-08 07:28:34	7.19	False	True	False	True	2	950524	0.0001608	186	186	186	13.17	2024-05-08 09:35:45.394739
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	163	129	462	326	4.23	39189.63	130903	2024-05-08 07:28:34	9.46	False	True	False	True	2	950524	0.0001570	179	179	179	-7.22	2024-05-08 09:38:01.735215
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	148	141	531	395	3.34	31604.63	84920	2024-05-08 07:28:34	11.8	False	True	False	True	2	950524	0.0001018	80.93	80.93	80.93	-37.13	2024-05-08 09:40:21.910049
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	124	106	598	446	2.49	32050.68	87237	2024-05-08 07:28:34	14.07	False	True	False	True	2	950524	0.0001046	85.87	85.87	85.87	-26.96	2024-05-08 09:42:38.471012
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	112	102	650	500	2.07	30271.85	77549	2024-05-08 07:28:34	16.34	False	True	False	True	2	950524	0.00009301	65.23	65.23	65.23	-7.96	2024-05-08 09:44:54.597203
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	91	75	686	513	1.59	33751.74	96423	2024-05-08 07:28:34	18.61	False	True	False	True	2	950524	0.0001156	105	105	105	5.97	2024-05-08 09:47:10.414937
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	86	47	733	543	1.41	35720.06	107822	2024-05-08 07:28:34	20.85	False	True	False	True	2	950524	0.0001293	130	130	130	37.48	2024-05-08 09:49:25.176818
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	116	85	806	600	1.73	39243.98	130316	2024-05-08 07:28:34	23.12	False	True	False	True	2	950524	0.0001562	178	178	178	22.63	2024-05-08 09:51:41.185702
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	120	94	856	639	1.68	35467.48	105867	2024-05-08 07:28:34	25.4	False	True	False	True	2	950524	0.0001269	126	126	126	-8.21	2024-05-08 09:53:57.743601
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	118	95	924	695	1.53	33665.91	95404	2024-05-08 07:28:34	27.64	False	True	False	True	2	950524	0.0001144	103	103	103	-26.79	2024-05-08 09:56:12.318710
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	93	66	955	728	1.17	39144.33	128964	2024-05-08 07:28:34	29.91	False	True	False	True	2	950524	0.0001546	175	175	175	42.64	2024-05-08 09:58:28.796538
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	45	58	978	759	0.55	33401.6	93762	2024-05-08 07:28:34	32.19	False	True	False	True	2	950524	0.0001124	99.77	99.77	99.77	4.96	2024-05-08 10:00:45.200241
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	43	37	998	767	0.52	35932.98	108750	2024-05-08 07:28:34	34.46	False	True	False	True	2	950524	0.0001304	132	132	132	-15.31	2024-05-08 10:03:01.890545
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	44	33	1019	787	0.52	33040.63	91511	2024-05-08 07:28:34	36.71	False	True	False	True	2	950524	0.0001097	94.98	94.98	94.98	-17.68	2024-05-08 10:05:16.856442
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	39	46	1038	813	0.45	33194.73	92606	2024-05-08 07:28:34	38.98	False	True	False	True	2	950524	0.0001110	97.31	97.31	97.31	-15.6	2024-05-08 10:07:32.831635
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	31	45	1052	834	0.35	31183.82	81718	2024-05-08 07:28:34	41.24	False	True	False	True	2	950524	0.00009801	74.11	74.11	74.11	-10.1	2024-05-08 10:09:48.677934
solana	raydium	CJgQmYU2RKPXPiJQRnTe1y2QbpoMWWLiBjRCEefzaeeB	5dkkvoP3tao9512UR3FSfMHh1Q6WFk8wF6XHtQwXJyHE	🤓	nerd	22	36	1060	847	0.25	32491.04	88668	2024-05-08 07:28:34	43.52	False	True	False	True	2	950524	0.0001063	88.92	88.92	88.92	-4.72	2024-05-08 10:12:05.380869
