chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	174	130	1722	1233	1.21	38623.92	143552	2024-05-10 18:11:18	35.94	False	True	False	True	2	41781b	0.0001441	142	142	142	-25.21	2024-05-10 20:47:14.462219
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	155	99	1801	1278	1.03	42281.07	171399	2024-05-10 18:11:18	38.23	False	True	False	True	2	41781b	0.0001720	189	189	189	-2.37	2024-05-10 20:49:32.065790
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	135	92	1860	1328	0.87	43965.18	184534	2024-05-10 18:11:18	40.55	False	True	False	True	2	41781b	0.0001852	211	211	211	27.05	2024-05-10 20:51:50.759704
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	138	90	1939	1368	0.85	38111.24	138526	2024-05-10 18:11:18	42.81	False	True	False	True	2	41781b	0.0001390	133	133	133	-19.18	2024-05-10 20:54:06.721357
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	165	87	2021	1411	0.98	39110.09	145639	2024-05-10 18:11:18	45.14	False	True	False	True	2	41781b	0.0001462	145	145	145	-14.36	2024-05-10 20:56:26.289795
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	98	71	2066	1450	0.57	38666.82	142174	2024-05-10 18:11:18	47.41	False	True	False	True	2	41781b	0.0001427	139	139	139	11.39	2024-05-10 20:58:42.674115
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	64	63	2087	1478	0.37	37000.18	129872	2024-05-10 18:11:18	49.7	False	True	False	True	2	41781b	0.0001303	119	119	119	-10.14	2024-05-10 21:01:00.140310
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	127	118	2193	1567	0.69	34766.73	114197	2024-05-10 18:11:18	52.01	False	True	False	True	2	41781b	0.0001146	92.29	92.29	92.29	-21.28	2024-05-10 21:03:18.890757
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	150	131	2259	1629	0.8	30554.92	87875	2024-05-10 18:11:18	54.35	False	True	False	True	2	41781b	0.00008822	47.97	47.97	47.97	-4.66	2024-05-10 21:05:39.049824
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	147	105	2345	1677	0.75	36416.17	124627	2024-05-10 18:11:18	56.72	False	True	False	True	2	41781b	0.0001251	110	110	110	20.88	2024-05-10 21:08:01.180850
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	129	86	2382	1711	0.65	33992.77	108703	2024-05-10 18:11:18	58.99	False	True	False	True	2	41781b	0.0001091	83.04	83.04	83.04	32.07	2024-05-10 21:10:17.485822
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	71	68	2308	1712	0.37	32968.27	101937	2024-05-10 18:11:18	61.26	False	True	False	True	2	41781b	0.0001023	71.65	71.65	119	-18.82	2024-05-10 21:12:33.722121
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	51	46	2151	1643	0.28	31848.95	95034	2024-05-10 18:11:18	63.55	False	True	False	True	2	41781b	0.00009541	60.02	60.02	78.11	-10.29	2024-05-10 21:14:50.960122
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	36	36	2076	1601	0.21	35124.19	115499	2024-05-10 18:11:18	65.88	False	True	False	True	2	41781b	0.0001159	94.48	94.48	76.78	17.17	2024-05-10 21:17:10.839932
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	30	38	1955	1549	0.18	31271.18	91617	2024-05-10 18:11:18	68.15	False	True	False	True	2	41781b	0.00009198	54.27	54.27	-0.23	-2.18	2024-05-10 21:19:27.099243
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	22	41	1864	1491	0.14	31210.95	91232	2024-05-10 18:11:18	70.47	False	True	False	True	2	41781b	0.00009159	53.62	53.62	2.26	-15.92	2024-05-10 21:21:46.131574
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	57	59	1790	1442	0.38	26999.08	68208	2024-05-10 18:11:18	72.76	False	True	False	True	2	41781b	0.00006848	14.85	14.85	-32.73	-26.07	2024-05-10 21:24:03.715388
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	100	85	1722	1402	0.7	32096.73	96386	2024-05-10 18:11:18	75.06	False	True	False	True	2	41781b	0.00009677	62.3	62.3	-27.92	3.61	2024-05-10 21:26:21.616803
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	70	73	1565	1262	0.54	27476.57	70580	2024-05-10 18:11:18	77.33	False	True	False	True	2	41781b	0.00007086	18.85	18.85	-58.91	16.96	2024-05-10 21:28:37.643823
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	48	57	1461	1176	0.39	26329.12	64636	2024-05-10 18:11:18	79.61	False	True	False	True	2	41781b	0.00006489	8.84	8.84	-53.73	-23.95	2024-05-10 21:30:54.341032
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	54	52	1396	1130	0.46	27998.01	72998	2024-05-10 18:11:18	81.88	False	True	False	True	2	41781b	0.00007329	22.92	22.92	-51.54	3.43	2024-05-10 21:33:10.906435
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	48	37	1328	1053	0.43	30505.07	86612	2024-05-10 18:11:18	84.18	False	True	False	True	2	41781b	0.00008696	45.84	45.84	-48.76	39.42	2024-05-10 21:35:28.599410
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	46	24	1265	1001	0.44	30071.5	84375	2024-05-10 18:11:18	86.46	False	True	False	True	2	41781b	0.00008471	42.07	42.07	-48.53	11.27	2024-05-10 21:37:45.647679
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	27	31	1227	974	0.26	24589.32	56286	2024-05-10 18:11:18	88.72	False	True	False	True	2	41781b	0.00005651	-5.22	-5.22	-66.55	-34.28	2024-05-10 21:40:01.495508
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	41	37	1194	951	0.41	27659.39	71219	2024-05-10 18:11:18	91.0	False	True	False	True	2	41781b	0.00007150	19.92	19.92	-62.9	-15.59	2024-05-10 21:42:18.217029
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	33	24	1110	888	0.36	27041.75	68025	2024-05-10 18:11:18	93.31	False	True	False	True	2	41781b	0.00006829	14.54	14.54	-61.25	12.07	2024-05-10 21:44:36.415561
solana	raydium	8a2VVb2EBSDXW25nCMbj6rxVzwJQgfkLgygnM1T8M1wa	GcGxbb1yAnzHhT7pwMHyTxtFVRDeb7iy6ky2RaSHmzVM	H2OCAT	H2OCAT	24	23	1045	843	0.28	27003.84	67850	2024-05-10 18:11:18	95.64	False	True	False	True	2	41781b	0.00006812	14.25	14.25	-53.29	-11.01	2024-05-10 21:46:56.427249
