chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	116	87	1057	733	1.32	46414.25	184760	2024-05-18 18:22:30	28.71	False	True	True	True	3	10657e	0.0001847	164	164	164	29.67	2024-05-18 20:51:12.395945
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	132	99	1148	789	1.38	49477.38	209236	2024-05-18 18:22:30	31.12	False	True	True	True	3	10657e	0.0002092	199	199	199	33.31	2024-05-18 20:53:37.100711
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	143	112	1214	855	1.41	49647.33	210546	2024-05-18 18:22:30	33.45	False	True	True	True	3	10657e	0.0002105	201	201	201	11.69	2024-05-18 20:55:57.103466
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	142	129	1290	918	1.32	54442.3	252846	2024-05-18 18:22:30	35.82	False	True	True	True	3	10657e	0.0002528	261	261	261	20.84	2024-05-18 20:58:19.115437
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	157	157	1385	1021	1.36	58739.59	293815	2024-05-18 18:22:30	38.15	False	True	True	True	3	10657e	0.0002938	320	320	320	35.52	2024-05-18 21:00:39.010722
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	194	159	1495	1095	1.56	59683.57	302401	2024-05-18 18:22:30	40.51	False	True	True	True	3	10657e	0.0003024	332	332	332	12.3	2024-05-18 21:03:00.730610
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	209	170	1590	1184	1.58	59130.09	296180	2024-05-18 18:22:30	42.87	False	True	True	True	3	10657e	0.0002961	323	323	323	-0.4	2024-05-18 21:05:21.971874
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	187	150	1695	1272	1.32	66312.42	370873	2024-05-18 18:22:30	45.19	False	True	True	True	3	10657e	0.0003708	430	430	430	49.38	2024-05-18 21:07:41.647116
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	225	161	1824	1347	1.48	67481.59	382601	2024-05-18 18:22:30	47.54	False	True	True	True	3	10657e	0.0003826	447	447	447	17.4	2024-05-18 21:10:02.471674
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	243	145	1935	1417	1.51	69655.66	406788	2024-05-18 18:22:30	49.99	False	True	True	True	3	10657e	0.0004067	481	481	481	11.48	2024-05-18 21:12:29.347647
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	208	124	2058	1489	1.21	72699.73	442298	2024-05-18 18:22:30	52.37	False	True	True	True	3	10657e	0.0004422	532	532	532	10.76	2024-05-18 21:14:52.460097
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	243	151	2187	1571	1.33	74234.85	459120	2024-05-18 18:22:30	54.73	False	True	True	True	3	10657e	0.0004591	556	556	556	8.49	2024-05-18 21:17:13.548752
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	194	136	2295	1645	1.01	67688.43	381030	2024-05-18 18:22:30	57.07	False	True	True	True	3	10657e	0.0003810	445	445	445	-1.81	2024-05-18 21:19:34.348804
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	248	206	2435	1782	1.22	59036.06	289269	2024-05-18 18:22:30	59.47	False	True	True	True	3	10657e	0.0002892	313	313	313	-33.02	2024-05-18 21:21:58.123016
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	329	261	2553	1898	1.55	60389.25	302019	2024-05-18 18:22:30	61.83	False	True	True	True	3	10657e	0.0003020	332	332	286	-20.74	2024-05-18 21:24:19.519903
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	343	239	2523	1878	1.63	55940.51	258116	2024-05-18 18:22:30	64.19	False	True	True	True	3	10657e	0.0002581	269	269	218	-16.5	2024-05-18 21:26:41.487176
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	389	313	2603	1958	1.79	63444.49	330753	2024-05-18 18:22:30	66.55	False	True	True	True	3	10657e	0.0003307	373	373	232	9.76	2024-05-18 21:29:03.160847
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	284	268	2565	1967	1.33	63521.01	330752	2024-05-18 18:22:30	68.93	False	True	True	True	3	10657e	0.0003307	373	373	260	27.43	2024-05-18 21:31:26.043837
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	97	140	2496	1975	0.47	62699.03	322183	2024-05-18 18:22:30	71.27	False	True	True	True	3	10657e	0.0003221	361	361	161	-1.57	2024-05-18 21:33:46.362558
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	119	173	2508	2015	0.57	58829.68	283107	2024-05-18 18:22:30	73.62	False	True	True	True	3	10657e	0.0002831	305	305	174	-14.9	2024-05-18 21:36:07.233457
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	147	155	2510	2048	0.7	57309.71	260160	2024-05-18 18:22:30	76.04	False	True	True	True	3	10657e	0.0002682	283	283	114	-8.58	2024-05-18 21:38:32.422089
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	170	149	2574	2120	0.79	60779.82	291612	2024-05-18 18:22:30	78.4	False	True	True	True	3	10657e	0.0003006	330	330	118	19.23	2024-05-18 21:40:53.770687
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	169	167	2604	2147	0.78	64304.39	325881	2024-05-18 18:22:30	80.73	False	True	True	True	3	10657e	0.0003359	380	380	227	25.46	2024-05-18 21:43:13.550009
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	142	145	2627	2192	0.65	71781.38	405426	2024-05-18 18:22:30	83.09	False	True	True	True	3	10657e	0.0004179	497	497	193	41.15	2024-05-18 21:45:35.100871
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	169	161	2654	2234	0.76	70071.88	384520	2024-05-18 18:22:30	85.47	False	True	True	True	3	10657e	0.0003964	467	467	163	12.28	2024-05-18 21:47:58.473445
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	155	149	2672	2274	0.7	71462.04	398578	2024-05-18 18:22:30	87.81	False	True	True	True	3	10657e	0.0004109	487	487	102	-1.81	2024-05-18 21:50:18.763515
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	105	91	2633	2236	0.48	65724.98	336260	2024-05-18 18:22:30	90.17	False	True	True	True	3	10657e	0.0003466	395	395	65.68	-5.61	2024-05-18 21:52:40.266757
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	134	101	2650	2240	0.61	67939.75	358980	2024-05-18 18:22:30	92.54	False	True	True	True	3	10657e	0.0003700	429	429	85.07	-8.49	2024-05-18 21:55:02.264518
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	98	105	2613	2238	0.45	67438.26	353023	2024-05-18 18:22:30	94.95	False	True	True	True	3	10657e	0.0003639	420	420	35.15	6.23	2024-05-18 21:57:26.822048
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	40	80	2518	2160	0.19	64421.04	321856	2024-05-18 18:22:30	97.34	False	True	True	True	3	10657e	0.0003318	374	374	11.58	-14.35	2024-05-18 21:59:50.695461
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	54	85	2454	2137	0.26	61143.16	289671	2024-05-18 18:22:30	99.72	False	True	True	True	3	10657e	0.0002986	327	327	0.33	-16.66	2024-05-18 22:02:13.283392
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	71	70	2408	2075	0.35	65344.06	330718	2024-05-18 18:22:30	102.1	False	True	True	True	3	10657e	0.0003409	387	387	12.37	-6.03	2024-05-18 22:04:35.831225
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	51	51	2304	1999	0.27	69692.92	375272	2024-05-18 18:22:30	104.55	False	True	True	True	3	10657e	0.0003868	453	453	6.03	21.83	2024-05-18 22:07:03.010286
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	54	56	2222	1973	0.29	66372.51	340454	2024-05-18 18:22:30	106.92	False	True	True	True	3	10657e	0.0003509	402	402	-8.59	3.68	2024-05-18 22:09:25.102084
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	49	41	2111	1899	0.28	68453.99	361602	2024-05-18 18:22:30	109.28	False	True	True	True	3	10657e	0.0003727	433	433	-11.91	0.08	2024-05-18 22:11:46.805038
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	47	35	2030	1853	0.28	69458.84	372386	2024-05-18 18:22:30	111.64	False	True	True	True	3	10657e	0.0003839	449	449	-14.03	7.09	2024-05-18 22:14:08.534377
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	58	43	1930	1787	0.36	72946.15	409795	2024-05-18 18:22:30	113.95	False	True	True	True	3	10657e	0.0004224	504	504	-2.18	8.88	2024-05-18 22:16:26.845014
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	103	66	1883	1756	0.66	77907.08	466983	2024-05-18 18:22:30	116.3	False	True	True	True	3	10657e	0.0004814	588	588	26.35	25.57	2024-05-18 22:18:48.052307
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	105	58	1824	1684	0.69	75060.57	433646	2024-05-18 18:22:30	118.65	False	True	True	True	3	10657e	0.0004470	539	539	31.57	5.56	2024-05-18 22:21:08.992955
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	73	51	1694	1581	0.52	76238.53	446953	2024-05-18 18:22:30	121.02	False	True	True	True	3	10657e	0.0004607	559	559	51.54	-6.16	2024-05-18 22:23:31.317043
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	63	67	1480	1439	0.51	69421.52	369863	2024-05-18 18:22:30	123.35	False	True	True	True	3	10657e	0.0003813	445	445	46.9	-14.96	2024-05-18 22:25:50.926259
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	77	79	1324	1324	0.7	69749.44	372970	2024-05-18 18:22:30	125.72	False	True	True	True	3	10657e	0.0003845	450	450	17.59	-14.7	2024-05-18 22:28:12.936023
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	46	53	1263	1236	0.44	69246.93	366805	2024-05-18 18:22:30	128.08	False	True	True	True	3	10657e	0.0003781	440	440	13.67	-9.14	2024-05-18 22:30:34.885583
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	49	55	1243	1196	0.47	63246.58	306214	2024-05-18 18:22:30	130.42	False	True	True	True	3	10657e	0.0003156	351	351	5.13	-15.68	2024-05-18 22:32:55.174110
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	99	76	1258	1172	0.94	61969.64	293130	2024-05-18 18:22:30	132.78	False	True	True	True	3	10657e	0.0003021	332	332	3.26	-20.92	2024-05-18 22:35:16.596318
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	93	68	1184	1085	0.94	58502.25	261195	2024-05-18 18:22:30	135.13	False	True	True	True	3	10657e	0.0002692	285	285	0.55	-5	2024-05-18 22:37:37.667190
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	80	58	1154	1039	0.83	61419.76	287442	2024-05-18 18:22:30	137.49	False	True	True	True	3	10657e	0.0002963	324	324	-0.32	-3.96	2024-05-18 22:39:59.197311
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	91	77	1118	1010	0.98	56324.85	241651	2024-05-18 18:22:30	139.87	False	True	True	True	3	10657e	0.0002491	256	256	-24.27	-6.97	2024-05-18 22:42:22.303266
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	60	80	1043	950	0.69	56027.85	238723	2024-05-18 18:22:30	142.22	False	True	True	True	3	10657e	0.0002461	252	252	-41.19	-16.27	2024-05-18 22:44:43.046312
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	105	100	1037	940	1.22	54998.44	229859	2024-05-18 18:22:30	144.61	False	True	True	True	3	10657e	0.0002369	239	239	-42.46	-10.42	2024-05-18 22:47:06.385613
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	153	142	1061	960	1.73	48458.28	177509	2024-05-18 18:22:30	146.98	False	True	True	True	3	10657e	0.0001829	162	162	-55.66	-27.13	2024-05-18 22:49:28.874428
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	195	153	1112	985	2.1	45282.25	153024	2024-05-18 18:22:30	149.37	False	True	True	True	3	10657e	0.0001593	128	128	-52.49	-22.07	2024-05-18 22:51:52.162795
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	266	167	1185	1017	2.69	48502.85	174947	2024-05-18 18:22:30	151.76	False	True	True	True	3	10657e	0.0001822	160	160	-48.82	-1.53	2024-05-18 22:54:15.862612
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	224	171	1221	1059	2.2	47496.83	167469	2024-05-18 18:22:30	154.13	False	True	True	True	3	10657e	0.0001744	149	149	-55.23	14.29	2024-05-18 22:56:37.961071
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	78	132	1230	1069	0.76	46345.08	159352	2024-05-18 18:22:30	156.49	False	True	True	True	3	10657e	0.0001659	137	137	-54.25	2	2024-05-18 22:58:59.349230
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	104	118	1285	1094	0.97	41757.23	129119	2024-05-18 18:22:30	158.83	False	True	True	True	3	10657e	0.0001344	92.24	92.24	-56.67	-21.93	2024-05-18 23:01:19.936992
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	119	82	1285	1092	1.11	43057.58	137096	2024-05-18 18:22:30	161.17	False	True	True	True	3	10657e	0.0001428	104	104	-57.82	-8.4	2024-05-18 23:03:40.402069
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	91	72	1306	1105	0.84	38305.5	108249	2024-05-18 18:22:30	163.52	False	True	True	True	3	10657e	0.0001127	61.17	61.17	-71.91	-20.69	2024-05-18 23:06:01.026443
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	46	70	1336	1134	0.41	37561.43	103807	2024-05-18 18:22:30	168.17	False	True	True	True	3	10657e	0.0001081	54.56	54.56	-70.8	-13.2	2024-05-18 23:10:40.038187
solana	raydium	2HdcDP23buno66wxYqciEaXUuZwDQ66XKkPAdAFMzRLu	DwrcPWz2ocN2zuQTaMj7tXSTK6cXKUScJdofMsoXb7ns	SECURITYCAT	SECCAT	64	80	1363	1176	0.56	38031.22	106205	2024-05-18 18:22:30	170.5	False	True	True	True	3	10657e	0.0001106	58.13	58.13	-69.85	-7.71	2024-05-18 23:13:00.072371
