chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	o61fb8mrts64ZdPvHfaHiTDATEGBAy6QKeeMFYNpLvQ	DWLJwJ4Tf3QFaihEP696BtrfWaSTfKP3pXFAj1kCoXLD	mesi	mesi	67	11	67	11	12.0	32393.05	91897	2024-05-19 02:43:00	1.47	False	True	False	True	2	95fc24	0.00009189	38.09	38.09	38.09	38.09	2024-05-19 04:44:28.133869
solana	raydium	o61fb8mrts64ZdPvHfaHiTDATEGBAy6QKeeMFYNpLvQ	DWLJwJ4Tf3QFaihEP696BtrfWaSTfKP3pXFAj1kCoXLD	mesi	mesi	155	35	155	35	12.0	39973.86	139670	2024-05-19 02:43:00	3.8	False	True	False	True	2	95fc24	0.0001396	110	110	110	110	2024-05-19 04:46:47.918378
solana	raydium	o61fb8mrts64ZdPvHfaHiTDATEGBAy6QKeeMFYNpLvQ	DWLJwJ4Tf3QFaihEP696BtrfWaSTfKP3pXFAj1kCoXLD	mesi	mesi	176	64	254	77	8.31	40827.56	145001	2024-05-19 02:43:00	6.12	False	True	False	True	2	95fc24	0.0001450	118	118	118	42.9	2024-05-19 04:49:07.288851
solana	raydium	o61fb8mrts64ZdPvHfaHiTDATEGBAy6QKeeMFYNpLvQ	DWLJwJ4Tf3QFaihEP696BtrfWaSTfKP3pXFAj1kCoXLD	mesi	mesi	236	92	390	127	7.26	54197.14	254641	2024-05-19 02:43:00	8.41	False	True	False	True	2	95fc24	0.0002546	283	283	283	80.03	2024-05-19 04:51:24.876348
solana	raydium	o61fb8mrts64ZdPvHfaHiTDATEGBAy6QKeeMFYNpLvQ	DWLJwJ4Tf3QFaihEP696BtrfWaSTfKP3pXFAj1kCoXLD	mesi	mesi	212	107	485	187	5.25	51698.24	231282	2024-05-19 02:43:00	10.72	False	True	False	True	2	95fc24	0.0002312	248	248	248	38.51	2024-05-19 04:53:43.363196
solana	raydium	o61fb8mrts64ZdPvHfaHiTDATEGBAy6QKeeMFYNpLvQ	DWLJwJ4Tf3QFaihEP696BtrfWaSTfKP3pXFAj1kCoXLD	mesi	mesi	203	117	596	250	4.09	49299.38	209483	2024-05-19 02:43:00	13.03	False	True	False	True	2	95fc24	0.0002094	215	215	215	16.69	2024-05-19 04:56:01.951029
solana	raydium	o61fb8mrts64ZdPvHfaHiTDATEGBAy6QKeeMFYNpLvQ	DWLJwJ4Tf3QFaihEP696BtrfWaSTfKP3pXFAj1kCoXLD	mesi	mesi	207	175	690	359	3.6	40375.51	139930	2024-05-19 02:43:00	15.36	False	True	False	True	2	95fc24	0.0001399	110	110	110	-40.32	2024-05-19 04:58:21.786214
solana	raydium	o61fb8mrts64ZdPvHfaHiTDATEGBAy6QKeeMFYNpLvQ	DWLJwJ4Tf3QFaihEP696BtrfWaSTfKP3pXFAj1kCoXLD	mesi	mesi	208	173	776	407	3.22	44549.68	169971	2024-05-19 02:43:00	17.67	False	True	False	True	2	95fc24	0.0001699	155	155	155	-44.98	2024-05-19 05:00:40.071020
solana	raydium	o61fb8mrts64ZdPvHfaHiTDATEGBAy6QKeeMFYNpLvQ	DWLJwJ4Tf3QFaihEP696BtrfWaSTfKP3pXFAj1kCoXLD	mesi	mesi	147	89	854	467	2.07	52192.41	232454	2024-05-19 02:43:00	20.04	False	True	False	True	2	95fc24	0.0002324	249	249	249	65.34	2024-05-19 05:03:02.271245
solana	raydium	o61fb8mrts64ZdPvHfaHiTDATEGBAy6QKeeMFYNpLvQ	DWLJwJ4Tf3QFaihEP696BtrfWaSTfKP3pXFAj1kCoXLD	mesi	mesi	109	77	896	488	1.46	50542.4	217627	2024-05-19 02:43:00	22.37	False	True	False	True	2	95fc24	0.0002176	227	227	227	-5.64	2024-05-19 05:05:22.151722
