chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8Ym9Pee95ym7WwzatqQ2njGvqYT98g7Fi7Adnk4rr2g3	8si922o8sdVzxog797Wy9SH2uNost2G7NwECY3rA47Ch	Jek Ma (Alibebe)	BEBE	61	57	620	375	1.18	30188.33	91014	2024-05-07 22:39:57	23.94	False	True	True	True	3	39ea3c	0.00009105	40	40	40	-1.86	2024-05-08 01:03:53.142530
solana	raydium	8Ym9Pee95ym7WwzatqQ2njGvqYT98g7Fi7Adnk4rr2g3	8si922o8sdVzxog797Wy9SH2uNost2G7NwECY3rA47Ch	Jek Ma (Alibebe)	BEBE	42	66	632	404	0.8	23442.06	54957	2024-05-07 22:39:57	26.26	False	True	True	True	3	39ea3c	0.00005498	-15.46	-15.46	-15.46	-37.74	2024-05-08 01:06:12.319832
solana	raydium	8Ym9Pee95ym7WwzatqQ2njGvqYT98g7Fi7Adnk4rr2g3	8si922o8sdVzxog797Wy9SH2uNost2G7NwECY3rA47Ch	Jek Ma (Alibebe)	BEBE	66	66	682	438	1.16	27230.28	73981	2024-05-07 22:39:57	28.57	False	True	True	True	3	39ea3c	0.00007401	13.8	13.8	13.8	-16.49	2024-05-08 01:08:31.067576
solana	raydium	8Ym9Pee95ym7WwzatqQ2njGvqYT98g7Fi7Adnk4rr2g3	8si922o8sdVzxog797Wy9SH2uNost2G7NwECY3rA47Ch	Jek Ma (Alibebe)	BEBE	56	43	698	454	0.96	27039.16	72889	2024-05-07 22:39:57	30.99	False	True	True	True	3	39ea3c	0.00007292	12.12	12.12	12.12	31.47	2024-05-08 01:10:56.255091
solana	raydium	8Ym9Pee95ym7WwzatqQ2njGvqYT98g7Fi7Adnk4rr2g3	8si922o8sdVzxog797Wy9SH2uNost2G7NwECY3rA47Ch	Jek Ma (Alibebe)	BEBE	24	33	706	471	0.41	23151.23	53574	2024-05-07 22:39:57	33.3	False	True	True	True	3	39ea3c	0.00005360	-17.59	-17.59	-17.59	-27.58	2024-05-08 01:13:15.001821
solana	raydium	8Ym9Pee95ym7WwzatqQ2njGvqYT98g7Fi7Adnk4rr2g3	8si922o8sdVzxog797Wy9SH2uNost2G7NwECY3rA47Ch	Jek Ma (Alibebe)	BEBE	37	27	732	480	0.61	24036.02	57685	2024-05-07 22:39:57	35.6	False	True	True	True	3	39ea3c	0.00005771	-11.27	-11.27	-11.27	-19.94	2024-05-08 01:15:33.269712
solana	raydium	8Ym9Pee95ym7WwzatqQ2njGvqYT98g7Fi7Adnk4rr2g3	8si922o8sdVzxog797Wy9SH2uNost2G7NwECY3rA47Ch	Jek Ma (Alibebe)	BEBE	44	20	756	492	0.7	24937.74	62107	2024-05-07 22:39:57	38.34	False	True	True	True	3	39ea3c	0.00006213	-4.47	-4.47	-4.47	7.61	2024-05-08 01:18:17.258774
solana	raydium	8Ym9Pee95ym7WwzatqQ2njGvqYT98g7Fi7Adnk4rr2g3	8si922o8sdVzxog797Wy9SH2uNost2G7NwECY3rA47Ch	Jek Ma (Alibebe)	BEBE	34	12	771	498	0.53	26111.38	67999	2024-05-07 22:39:57	40.85	False	True	True	True	3	39ea3c	0.00006803	4.6	4.6	4.6	28.4	2024-05-08 01:20:48.041180
solana	raydium	8Ym9Pee95ym7WwzatqQ2njGvqYT98g7Fi7Adnk4rr2g3	8si922o8sdVzxog797Wy9SH2uNost2G7NwECY3rA47Ch	Jek Ma (Alibebe)	BEBE	22	10	780	503	0.34	24829.07	61343	2024-05-07 22:39:57	43.16	False	True	True	True	3	39ea3c	0.00006137	-5.64	-5.64	-5.64	-1.38	2024-05-08 01:23:06.767801
solana	raydium	8Ym9Pee95ym7WwzatqQ2njGvqYT98g7Fi7Adnk4rr2g3	8si922o8sdVzxog797Wy9SH2uNost2G7NwECY3rA47Ch	Jek Ma (Alibebe)	BEBE	11	14	785	514	0.17	24502.52	59904	2024-05-07 22:39:57	45.81	False	True	True	True	3	39ea3c	0.00005993	-7.85	-7.85	-7.85	-3.35	2024-05-08 01:25:45.415564
solana	raydium	8Ym9Pee95ym7WwzatqQ2njGvqYT98g7Fi7Adnk4rr2g3	8si922o8sdVzxog797Wy9SH2uNost2G7NwECY3rA47Ch	Jek Ma (Alibebe)	BEBE	10	14	790	520	0.15	24294.11	58903	2024-05-07 22:39:57	48.12	False	True	True	True	3	39ea3c	0.00005893	-9.39	-9.39	-9.39	-2.47	2024-05-08 01:28:04.251359
solana	raydium	8Ym9Pee95ym7WwzatqQ2njGvqYT98g7Fi7Adnk4rr2g3	8si922o8sdVzxog797Wy9SH2uNost2G7NwECY3rA47Ch	Jek Ma (Alibebe)	BEBE	13	15	798	529	0.2	24213.08	58471	2024-05-07 22:39:57	50.41	False	True	True	True	3	39ea3c	0.00005850	-10.06	-10.06	-10.06	-2.39	2024-05-08 01:30:21.473167
