chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	19	19	270	236	0.84	57144.14	502598	2024-05-18 02:57:24	577.86	False	True	True	True	3	77ded9	0.0005026	36153	-45.41	5.42	1.85	2024-05-18 14:35:15.878648
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	18	19	270	241	0.8	57119.48	501393	2024-05-18 02:57:24	580.2	False	True	True	True	3	77ded9	0.0005013	36066	-43.45	8.07	-0.76	2024-05-18 14:37:36.002440
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	16	18	269	237	0.71	57131.38	502026	2024-05-18 02:57:24	582.51	False	True	True	True	3	77ded9	0.0005020	36112	-47.59	7.58	0.12	2024-05-18 14:39:54.748726
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	16	17	268	239	0.72	56911.73	498061	2024-05-18 02:57:24	584.84	False	True	True	True	3	77ded9	0.0004980	35826	-48.86	6.46	-0.66	2024-05-18 14:42:14.534151
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	13	15	262	237	0.6	56993.48	499466	2024-05-18 02:57:24	587.26	False	True	True	True	3	77ded9	0.0004994	35927	-48.21	3.87	0.06	2024-05-18 14:44:39.491418
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	17	19	264	242	0.77	56552.79	491663	2024-05-18 02:57:24	589.59	False	True	True	True	3	77ded9	0.0004916	35365	-51.91	2.37	-1.66	2024-05-18 14:46:59.340013
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	21	21	266	245	0.95	56438.69	490398	2024-05-18 02:57:24	591.97	False	True	True	True	3	77ded9	0.0004904	35273	-51	1.76	-2.01	2024-05-18 14:49:22.398823
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	21	17	265	243	0.95	55327.12	472431	2024-05-18 02:57:24	594.34	False	True	True	True	3	77ded9	0.0004724	33977	-53.97	-0.96	-4.1	2024-05-18 14:51:44.205140
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	22	16	268	241	0.99	55723.55	478367	2024-05-18 02:57:24	596.63	False	True	True	True	3	77ded9	0.0004783	34405	-54.23	2.27	-2.45	2024-05-18 14:54:01.626939
solana	raydium	94zzYCcxyvM6tSmCWQGkbGtyC5fXm8C7U52NQr17Jofx	EfPcdgPqzr1CySYYha5DfamXEZ9TovM3oMbzWQG9ZDTj	RAVE CAT	RAVE	22	19	270	243	0.98	54621.8	459344	2024-05-18 02:57:24	598.95	False	True	True	True	3	77ded9	0.0004593	33033	-55.79	-4.04	-3.69	2024-05-18 14:56:21.247760
