chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	3	55	64		91403.21	1124802	2024-05-06 22:03:09	91.32	False	True	True	True	3	fbaa9c	0.01124	4372	4372	-17.94	-0.76	2024-05-07 01:34:28.420282
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	5	49	58		90296.2	1099270	2024-05-06 22:03:09	93.54	False	True	True	True	3	fbaa9c	0.01099	4270	4270	-18.75	-3.01	2024-05-07 01:36:41.455290
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	4	44	56		90131.08	1096540	2024-05-06 22:03:09	95.71	False	True	True	True	3	fbaa9c	0.01096	4259	4259	-19.57	-2.51	2024-05-07 01:38:51.720340
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	2	42	54		90131.08	1096540	2024-05-06 22:03:09	97.88	False	True	True	True	3	fbaa9c	0.01096	4259	4259	-18.13	-0.25	2024-05-07 01:41:01.957579
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	2	32	49		89798.72	1089814	2024-05-06 22:03:09	100.06	False	True	True	True	3	fbaa9c	0.01089	4233	4233	-22.53	-0.61	2024-05-07 01:43:12.519470
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	2	21	47		89798.72	1089814	2024-05-06 22:03:09	102.24	False	True	True	True	3	fbaa9c	0.01089	4233	4233	-25.78	-0.61	2024-05-07 01:45:23.283272
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	12	45		89798.72	1089814	2024-05-06 22:03:09	104.51	False	True	True	True	3	fbaa9c	0.01089	4233	4233	-27.07	0	2024-05-07 01:47:39.300728
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	11	39		89798.72	1089814	2024-05-06 22:03:09	106.68	False	True	True	True	3	fbaa9c	0.01089	4233	4233	-22.02	0	2024-05-07 01:49:49.505398
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	11	35		89798.72	1089814	2024-05-06 22:03:09	108.85	False	True	True	True	3	fbaa9c	0.01089	4233	4233	-17.06	0	2024-05-07 01:51:59.864534
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	9	32		89798.72	1089814	2024-05-06 22:03:09	111.03	False	True	True	True	3	fbaa9c	0.01089	4233	4233	-16.15	0	2024-05-07 01:54:10.597717
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	8	29		89798.72	1089814	2024-05-06 22:03:09	113.22	False	True	True	True	3	fbaa9c	0.01089	4233	4233	-15.9	0	2024-05-07 01:56:21.915215
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	6	29		89798.72	1089814	2024-05-06 22:03:09	115.4	False	True	True	True	3	fbaa9c	0.01089	4233	4233	-16.19	0	2024-05-07 01:58:33.296994
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	1	6	28		89734.38	1087895	2024-05-06 22:03:09	117.61	False	True	True	True	3	fbaa9c	0.01087	4225	4225	-15.62	-0.18	2024-05-07 02:00:45.440667
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	2	6	27		89473.92	1080930	2024-05-06 22:03:09	119.8	False	True	True	True	3	fbaa9c	0.01080	4197	4197	-16.04	-0.82	2024-05-07 02:02:56.863782
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	2	6	27		89315.64	1075214	2024-05-06 22:03:09	121.97	False	True	True	True	3	fbaa9c	0.01075	4175	4175	-16.33	-1.17	2024-05-07 02:05:07.381328
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	1	6	25		89315.64	1075214	2024-05-06 22:03:09	124.15	False	True	True	True	3	fbaa9c	0.01075	4175	4175	-15.46	-0.53	2024-05-07 02:07:18.247183
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	6	23		89315.64	1075214	2024-05-06 22:03:09	126.32	False	True	True	True	3	fbaa9c	0.01075	4175	4175	-15.45	0	2024-05-07 02:09:28.242024
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	6	21		89315.64	1075214	2024-05-06 22:03:09	128.5	False	True	True	True	3	fbaa9c	0.01075	4175	4175	-15.24	0	2024-05-07 02:11:38.988537
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	6	21		89315.64	1075214	2024-05-06 22:03:09	130.66	False	True	True	True	3	fbaa9c	0.01075	4175	4175	-15.24	0	2024-05-07 02:13:48.340825
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	4	20		89315.64	1075214	2024-05-06 22:03:09	132.85	False	True	True	True	3	fbaa9c	0.01075	4175	4175	-15.98	0	2024-05-07 02:16:00.103360
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	2	20		89315.64	1075214	2024-05-06 22:03:09	135.01	False	True	True	True	3	fbaa9c	0.01075	4175	4175	-16.04	0	2024-05-07 02:18:09.506192
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	2	18		89315.64	1075214	2024-05-06 22:03:09	137.21	False	True	True	True	3	fbaa9c	0.01075	4175	4175	-14.95	0	2024-05-07 02:20:21.731876
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	0	18		89315.64	1075214	2024-05-06 22:03:09	139.38	False	True	True	True	3	fbaa9c	0.01075	4175	4175	-15.55	0	2024-05-07 02:22:31.552129
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	0	17		89315.64	1075214	2024-05-06 22:03:09	141.54	False	True	True	True	3	fbaa9c	0.01075	4175	4175	-10.63	0	2024-05-07 02:24:41.267829
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	1	0	14		88870.24	1069401	2024-05-06 22:03:09	143.75	False	True	True	True	3	fbaa9c	0.01069	4151	4151	-5.73	-0.54	2024-05-07 02:26:54.224264
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	2	0	14		88569.61	1059770	2024-05-06 22:03:09	145.91	False	True	True	True	3	fbaa9c	0.01059	4113	4113	-6.49	-1.44	2024-05-07 02:29:03.864376
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	3	0	16		86967.82	1017963	2024-05-06 22:03:09	148.07	False	True	True	True	3	fbaa9c	0.01017	3947	3947	-10.18	-4.81	2024-05-07 02:31:13.276232
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	3	0	17		87229.11	1020563	2024-05-06 22:03:09	150.25	False	True	True	True	3	fbaa9c	0.01020	3957	3957	-9.95	-3.7	2024-05-07 02:33:24.037768
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	1	0	12		87229.11	1020563	2024-05-06 22:03:09	152.49	False	True	True	True	3	fbaa9c	0.01020	3957	3957	-7.16	0.26	2024-05-07 02:35:38.265257
solana	raydium	FhuixdUWsuEfXJVcHKsGz6RWN2n4YGLJKTqGwesTirui	3BD5FVxd2oH3WmsXD7qK4guWcC8Yb55yWdvxhDPQCu8b	PEPI	PEPI	0	0	0	10		87229.11	1020563	2024-05-06 22:03:09	154.69	False	True	True	True	3	fbaa9c	0.01020	3957	3957	-6.93	0	2024-05-07 02:37:50.267850
