chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	128	19	128	19	12.0	42493.45	160484	2024-05-18 19:00:39	2.35	False	True	False	True	2	5b14a4	0.0001604	132	132	132	132	2024-05-18 21:02:59.949630
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	234	79	234	79	12.0	39292.09	137069	2024-05-18 19:00:39	4.7	False	True	False	True	2	5b14a4	0.0001370	98.5	98.5	98.5	98.5	2024-05-18 21:05:21.195995
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	111	71	278	105	4.79	39621.41	139076	2024-05-18 19:00:39	7.03	False	True	False	True	2	5b14a4	0.0001390	101	101	101	-12.48	2024-05-18 21:07:40.934821
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	72	58	310	138	2.79	33421.32	98723	2024-05-18 19:00:39	9.37	False	True	False	True	2	5b14a4	0.00009872	42.97	42.97	42.97	-28.03	2024-05-18 21:10:01.207437
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	58	56	335	161	2.08	34446.73	104808	2024-05-18 19:00:39	11.81	False	True	False	True	2	5b14a4	0.0001048	51.78	51.78	51.78	-24.17	2024-05-18 21:12:27.745258
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	43	26	358	171	1.44	37470.91	123968	2024-05-18 19:00:39	14.2	False	True	False	True	2	5b14a4	0.0001239	79.53	79.53	79.53	26.95	2024-05-18 21:14:50.901400
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	51	24	388	187	1.58	38680.73	131922	2024-05-18 19:00:39	16.55	False	True	False	True	2	5b14a4	0.0001319	91.05	91.05	91.05	26.08	2024-05-18 21:17:11.875024
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	54	36	408	207	1.59	40826.27	146948	2024-05-18 19:00:39	18.89	False	True	False	True	2	5b14a4	0.0001469	113	113	113	21.83	2024-05-18 21:19:32.248451
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	45	38	436	230	1.24	40020.98	141145	2024-05-18 19:00:39	21.28	False	True	False	True	2	5b14a4	0.0001411	104	104	104	14.13	2024-05-18 21:21:55.882775
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	35	45	443	254	0.95	36809.38	119431	2024-05-18 19:00:39	23.63	False	True	False	True	2	5b14a4	0.0001194	72.96	72.96	72.96	-18.54	2024-05-18 21:24:16.952151
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	6	30	444	265	0.16	36125.04	114910	2024-05-18 19:00:39	26.03	False	True	False	True	2	5b14a4	0.0001149	66.41	66.41	66.41	-14.78	2024-05-18 21:26:40.762400
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	6	24	449	278	0.16	34226.52	103142	2024-05-18 19:00:39	28.39	False	True	False	True	2	5b14a4	0.0001031	49.37	49.37	49.37	-13.64	2024-05-18 21:29:02.359853
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	14	45	458	309	0.37	28311.02	70454	2024-05-18 19:00:39	30.77	False	True	False	True	2	5b14a4	0.00007045	2.03	2.03	2.03	-39.15	2024-05-18 21:31:25.321740
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	28	32	481	320	0.7	33068.47	96118	2024-05-18 19:00:39	33.11	False	True	False	True	2	5b14a4	0.00009611	39.2	39.2	39.2	5.9	2024-05-18 21:33:45.603450
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	32	15	490	324	0.78	33424.7	98166	2024-05-18 19:00:39	35.46	False	True	False	True	2	5b14a4	0.00009816	42.16	42.16	42.16	39.33	2024-05-18 21:36:06.337323
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	9	17	492	338	0.22	31904.82	89471	2024-05-18 19:00:39	37.86	False	True	False	True	2	5b14a4	0.00008947	29.57	29.57	29.57	-4.09	2024-05-18 21:38:30.836282
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	2	20	493	349	0.05	28114.75	69454	2024-05-18 19:00:39	40.22	False	True	False	True	2	5b14a4	0.00006945	0.58	0.58	0.58	-27.1	2024-05-18 21:40:52.121332
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	2	19	494	357	0.05	28063.1	69241	2024-05-18 19:00:39	42.55	False	True	False	True	2	5b14a4	0.00006924	0.27	0.27	0.27	-22.61	2024-05-18 21:43:12.008611
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	4	9	497	362	0.1	27994.39	68942	2024-05-18 19:00:39	44.89	False	True	False	True	2	5b14a4	0.00006894	-0.16	-0.16	-0.16	0.26	2024-05-18 21:45:32.454402
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	5	9	499	366	0.12	28009.47	68950	2024-05-18 19:00:39	47.29	False	True	False	True	2	5b14a4	0.00006895	-0.15	-0.15	-0.15	-0.42	2024-05-18 21:47:56.517440
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	2	6	499	368	0.05	27803.91	67900	2024-05-18 19:00:39	49.64	False	True	False	True	2	5b14a4	0.00006789	-1.67	-1.67	-1.67	-1.51	2024-05-18 21:50:17.223829
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	1	9	500	376	0.02	27093.4	64361	2024-05-18 19:00:39	52.01	False	True	False	True	2	5b14a4	0.00006436	-6.79	-6.79	-6.79	-6.24	2024-05-18 21:52:39.514270
solana	raydium	CdjsyNA6f2gEGaCwvbQMikY1TNfSv83KgwWtGTjp9nmH	Ae4828Sr3X3vzjCnLsD8PhBQy5W2ofHpoECqYBfrRUHN	CUP OF JOE	JOE	2	11	501	379	0.05	26954.1	63778	2024-05-18 19:00:39	54.37	False	True	False	True	2	5b14a4	0.00006377	-7.64	-7.64	-7.64	-6.07	2024-05-18 21:55:01.450105
