chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	97	82	1757	1462	0.66	9979.99	64896	2024-05-08 06:14:25	51.89	False	True	True	True	3	02639a	0.0006489	4612	4612	4612	133	2024-05-08 09:06:18.149321
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	108	122	1819	1545	0.71	9434.84	57993	2024-05-08 06:14:25	54.16	False	True	True	True	3	02639a	0.0005799	4111	4111	4111	44.22	2024-05-08 09:08:34.652237
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	134	149	1801	1695	0.89	9319.85	55892	2024-05-08 06:14:25	60.94	False	True	True	True	3	02639a	0.0005589	3958	3958	236	25.42	2024-05-08 09:15:21.194157
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	135	130	1639	1612	0.99	9724.93	60194	2024-05-08 06:14:25	65.46	False	True	True	True	3	02639a	0.0006019	4271	4271	96.16	6.89	2024-05-08 09:19:52.495143
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	197	197	1633	1618	1.45	11414.4	82360	2024-05-08 06:14:25	67.71	False	True	True	True	3	02639a	0.0008235	5880	5880	131	99.59	2024-05-08 09:22:07.460912
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	233	239	1617	1633	1.73	11445.37	82143	2024-05-08 06:14:25	69.97	False	True	True	True	3	02639a	0.0008214	5864	5864	215	36.17	2024-05-08 09:24:22.918959
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	155	197	1480	1545	1.26	11064.04	76266	2024-05-08 06:14:25	72.23	False	True	True	True	3	02639a	0.0007626	5438	5438	67.93	-4.61	2024-05-08 09:26:38.940335
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	146	183	1443	1480	1.21	11847.68	86273	2024-05-08 06:14:25	74.5	False	True	True	True	3	02639a	0.0008696	6215	6215	81.87	4.26	2024-05-08 09:28:54.750052
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	204	231	1428	1500	1.71	13933.07	118078	2024-05-08 06:14:25	76.78	False	True	True	True	3	02639a	0.001190	8543	8543	262	59.9	2024-05-08 09:31:11.572396
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	250	287	1480	1581	2.03	12880.62	100223	2024-05-08 06:14:25	79.03	False	True	True	True	3	02639a	0.001010	7236	7236	236	13.71	2024-05-08 09:33:26.917204
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	214	237	1514	1608	1.7	11188.73	74828	2024-05-08 06:14:25	81.39	False	True	True	True	3	02639a	0.0007542	5377	5377	311	-32.82	2024-05-08 09:35:48.135177
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	174	177	1541	1623	1.35	12538.95	93529	2024-05-08 06:14:25	83.65	False	True	True	True	3	02639a	0.0009428	6746	6746	255	-8.27	2024-05-08 09:38:03.732937
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	175	181	1607	1715	1.31	15008.7	132758	2024-05-08 06:14:25	85.98	False	True	True	True	3	02639a	0.001338	9617	9617	456	83.18	2024-05-08 09:40:23.865680
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	187	212	1673	1803	1.34	13548.3	107438	2024-05-08 06:14:25	88.28	False	True	True	True	3	02639a	0.001083	7764	7764	381	-4.42	2024-05-08 09:42:41.628773
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	168	174	1705	1835	1.18	15982.57	148827	2024-05-08 06:14:25	90.53	False	True	True	True	3	02639a	0.001500	10793	10793	428	21.77	2024-05-08 09:44:56.965908
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	158	148	1756	1882	1.08	16159.59	151631	2024-05-08 06:14:25	92.79	False	True	True	True	3	02639a	0.001528	10999	10999	819	42.55	2024-05-08 09:47:12.345674
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	150	123	1784	1899	1.01	15528.04	139602	2024-05-08 06:14:25	95.03	False	True	True	True	3	02639a	0.001407	10118	10118	646	-3.99	2024-05-08 09:49:27.067392
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	176	126	1888	1961	1.12	13978.59	112693	2024-05-08 06:14:25	97.3	False	True	True	True	3	02639a	0.001135	8148	8148	357	-22.39	2024-05-08 09:51:43.080066
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	191	126	1938	1981	1.18	14774.35	125024	2024-05-08 06:14:25	99.58	False	True	True	True	3	02639a	0.001260	9051	9051	573	19.3	2024-05-08 09:53:59.631396
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	131	82	1975	2002	0.8	14419.32	118895	2024-05-08 06:14:25	101.83	False	True	True	True	3	02639a	0.001198	8602	8602	493	9.59	2024-05-08 09:56:14.751878
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	100	91	1998	2030	0.6	14118.03	113647	2024-05-08 06:14:25	104.1	False	True	True	True	3	02639a	0.001145	8218	8218	302	-10.84	2024-05-08 09:58:31.157372
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	92	95	2011	2040	0.55	12815.94	93283	2024-05-08 06:14:25	106.37	False	True	True	True	3	02639a	0.0009403	6728	6728	238	-18.31	2024-05-08 10:00:47.250797
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	129	128	2064	2098	0.75	11960.91	80944	2024-05-08 06:14:25	108.65	False	True	True	True	3	02639a	0.0008159	5825	5825	75.25	-28.78	2024-05-08 10:03:03.757310
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	224	153	2172	2119	1.24	10393.93	59973	2024-05-08 06:14:25	113.16	False	True	True	True	3	02639a	0.0006045	4290	4290	4.92	-24.26	2024-05-08 10:07:34.778628
solana	raydium	G5gsXjgkirqA6FbULEhdaRFWKeUwQeN5qRi5xY8GE9tm	3k8sFxFXRkJz6mx7PJxS3YJpLQLy1T88T9bQJuATKQuc	micki	micki	181	147	2211	2131	0.98	9563.83	50468	2024-05-08 06:14:25	115.44	False	True	True	True	3	02639a	0.0005087	3594	3594	14.16	2.11	2024-05-08 10:09:51.244423
