chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7QkfgGGCzyzDtG5rcXmUXkJZnGhTGQJVwXevcA5j4tyS	GFMVw4Q4gmPhinnGmEaTxxpLXtf659GQCAjW2hK9ZKgv	DEV IS COOKING	DIC	89	43	878	653	1.22	28043.24	77236	2024-05-09 18:31:02	39.72	False	True	True	True	3	62a28c	0.00007881	38.87	38.87	38.87	39.32	2024-05-09 21:10:44.924813
solana	raydium	7QkfgGGCzyzDtG5rcXmUXkJZnGhTGQJVwXevcA5j4tyS	GFMVw4Q4gmPhinnGmEaTxxpLXtf659GQCAjW2hK9ZKgv	DEV IS COOKING	DIC	162	78	963	697	2.02	28859.59	81707	2024-05-09 18:31:02	42.08	False	True	True	True	3	62a28c	0.00008337	46.91	46.91	46.91	23.42	2024-05-09 21:13:06.648405
solana	raydium	7QkfgGGCzyzDtG5rcXmUXkJZnGhTGQJVwXevcA5j4tyS	GFMVw4Q4gmPhinnGmEaTxxpLXtf659GQCAjW2hK9ZKgv	DEV IS COOKING	DIC	144	87	1003	727	1.72	32121.91	101040	2024-05-09 18:31:02	44.38	False	True	True	True	3	62a28c	0.0001031	81.67	81.67	81.67	14.19	2024-05-09 21:15:24.696593
solana	raydium	7QkfgGGCzyzDtG5rcXmUXkJZnGhTGQJVwXevcA5j4tyS	GFMVw4Q4gmPhinnGmEaTxxpLXtf659GQCAjW2hK9ZKgv	DEV IS COOKING	DIC	69	35	1044	741	0.79	31866.27	99104	2024-05-09 18:31:02	46.69	False	True	True	True	3	62a28c	0.0001011	78.19	78.19	78.19	16.28	2024-05-09 21:17:43.683420
solana	raydium	7QkfgGGCzyzDtG5rcXmUXkJZnGhTGQJVwXevcA5j4tyS	GFMVw4Q4gmPhinnGmEaTxxpLXtf659GQCAjW2hK9ZKgv	DEV IS COOKING	DIC	73	48	1084	779	0.81	27598.94	74249	2024-05-09 18:31:02	49.01	False	True	True	True	3	62a28c	0.00007576	33.5	33.5	33.5	-6.66	2024-05-09 21:20:02.433721
solana	raydium	7QkfgGGCzyzDtG5rcXmUXkJZnGhTGQJVwXevcA5j4tyS	GFMVw4Q4gmPhinnGmEaTxxpLXtf659GQCAjW2hK9ZKgv	DEV IS COOKING	DIC	86	74	1135	819	0.91	29626.13	85274	2024-05-09 18:31:02	51.33	False	True	True	True	3	62a28c	0.00008701	53.33	53.33	53.33	-8.71	2024-05-09 21:22:22.034261
solana	raydium	7QkfgGGCzyzDtG5rcXmUXkJZnGhTGQJVwXevcA5j4tyS	GFMVw4Q4gmPhinnGmEaTxxpLXtf659GQCAjW2hK9ZKgv	DEV IS COOKING	DIC	62	69	1172	859	0.63	26656.26	68975	2024-05-09 18:31:02	53.68	False	True	True	True	3	62a28c	0.00007038	24.02	24.02	24.02	-15.16	2024-05-09 21:24:42.733578
solana	raydium	7QkfgGGCzyzDtG5rcXmUXkJZnGhTGQJVwXevcA5j4tyS	GFMVw4Q4gmPhinnGmEaTxxpLXtf659GQCAjW2hK9ZKgv	DEV IS COOKING	DIC	84	76	1219	897	0.83	26057.46	65744	2024-05-09 18:31:02	56.0	False	True	True	True	3	62a28c	0.00006708	18.21	18.21	18.21	-21.11	2024-05-09 21:27:02.121048
solana	raydium	7QkfgGGCzyzDtG5rcXmUXkJZnGhTGQJVwXevcA5j4tyS	GFMVw4Q4gmPhinnGmEaTxxpLXtf659GQCAjW2hK9ZKgv	DEV IS COOKING	DIC	75	66	1246	923	0.72	23202.11	52057	2024-05-09 18:31:02	58.35	False	True	True	True	3	62a28c	0.00005311	-6.4	-6.4	-6.4	-27.04	2024-05-09 21:29:23.043777
solana	raydium	7QkfgGGCzyzDtG5rcXmUXkJZnGhTGQJVwXevcA5j4tyS	GFMVw4Q4gmPhinnGmEaTxxpLXtf659GQCAjW2hK9ZKgv	DEV IS COOKING	DIC	59	52	1105	848	0.64	23031.69	51006	2024-05-09 18:31:02	63.18	False	True	True	True	3	62a28c	0.00005204	-8.29	-8.29	-16.81	-3.74	2024-05-09 21:34:12.869469
solana	raydium	7QkfgGGCzyzDtG5rcXmUXkJZnGhTGQJVwXevcA5j4tyS	GFMVw4Q4gmPhinnGmEaTxxpLXtf659GQCAjW2hK9ZKgv	DEV IS COOKING	DIC	58	33	799	608	0.87	23402.63	52059	2024-05-09 18:31:02	81.94	False	True	True	True	3	62a28c	0.00005313	-6.38	-6.38	21.28	78.29	2024-05-09 21:52:58.240641
