chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8pY111UGvdWF4s6KQvJxk41sY8iM2GwGa1uGFVD7zxdu	81Q6yf3d43wQtr8PBd9qRGAR39YiafoJfmxgXW55rFrf	GilletteCat	GCAT	102	22	102	22	12.0	25779.83	69051	2024-05-09 17:52:50	1.56	False	True	True	True	3	43b235	0.00006905	21.93	21.93	21.93	21.93	2024-05-09 19:54:23.764467
solana	raydium	8pY111UGvdWF4s6KQvJxk41sY8iM2GwGa1uGFVD7zxdu	81Q6yf3d43wQtr8PBd9qRGAR39YiafoJfmxgXW55rFrf	GilletteCat	GCAT	195	59	195	59	12.0	26488.17	72754	2024-05-09 17:52:50	3.83	False	True	True	True	3	43b235	0.00007275	28.47	28.47	28.47	28.47	2024-05-09 19:56:39.894933
solana	raydium	8pY111UGvdWF4s6KQvJxk41sY8iM2GwGa1uGFVD7zxdu	81Q6yf3d43wQtr8PBd9qRGAR39YiafoJfmxgXW55rFrf	GilletteCat	GCAT	156	67	270	92	6.93	28592.1	84845	2024-05-09 17:52:50	6.11	False	True	True	True	3	43b235	0.00008484	49.82	49.82	49.82	23.3	2024-05-09 19:58:56.549254
solana	raydium	8pY111UGvdWF4s6KQvJxk41sY8iM2GwGa1uGFVD7zxdu	81Q6yf3d43wQtr8PBd9qRGAR39YiafoJfmxgXW55rFrf	GilletteCat	GCAT	134	74	329	133	4.89	28269.48	82913	2024-05-09 17:52:50	8.39	False	True	True	True	3	43b235	0.00008291	46.41	46.41	46.41	13.96	2024-05-09 20:01:13.557133
solana	raydium	8pY111UGvdWF4s6KQvJxk41sY8iM2GwGa1uGFVD7zxdu	81Q6yf3d43wQtr8PBd9qRGAR39YiafoJfmxgXW55rFrf	GilletteCat	GCAT	107	113	440	259	2.92	23435.04	56488	2024-05-09 17:52:50	12.96	False	True	True	True	3	43b235	0.00005648	-0.26	-0.26	-0.26	-12.69	2024-05-09 20:05:47.515661
solana	raydium	8pY111UGvdWF4s6KQvJxk41sY8iM2GwGa1uGFVD7zxdu	81Q6yf3d43wQtr8PBd9qRGAR39YiafoJfmxgXW55rFrf	GilletteCat	GCAT	83	49	473	279	2.11	25976.5	69365	2024-05-09 17:52:50	15.25	False	True	True	True	3	43b235	0.00006936	22.48	22.48	22.48	56.82	2024-05-09 20:08:04.867489
solana	raydium	8pY111UGvdWF4s6KQvJxk41sY8iM2GwGa1uGFVD7zxdu	81Q6yf3d43wQtr8PBd9qRGAR39YiafoJfmxgXW55rFrf	GilletteCat	GCAT	42	40	493	309	1.02	22708.75	53034	2024-05-09 17:52:50	17.57	False	True	True	True	3	43b235	0.00005303	-6.35	-6.35	-6.35	-7.76	2024-05-09 20:10:24.406328
solana	raydium	8pY111UGvdWF4s6KQvJxk41sY8iM2GwGa1uGFVD7zxdu	81Q6yf3d43wQtr8PBd9qRGAR39YiafoJfmxgXW55rFrf	GilletteCat	GCAT	50	45	528	327	1.14	24884.93	63544	2024-05-09 17:52:50	19.86	False	True	True	True	3	43b235	0.00006354	12.2	12.2	12.2	-8.21	2024-05-09 20:12:41.739404
solana	raydium	8pY111UGvdWF4s6KQvJxk41sY8iM2GwGa1uGFVD7zxdu	81Q6yf3d43wQtr8PBd9qRGAR39YiafoJfmxgXW55rFrf	GilletteCat	GCAT	53	33	546	342	1.16	25651.02	67492	2024-05-09 17:52:50	22.16	False	True	True	True	3	43b235	0.00006749	19.18	19.18	19.18	27.26	2024-05-09 20:14:59.376108
solana	raydium	8pY111UGvdWF4s6KQvJxk41sY8iM2GwGa1uGFVD7zxdu	81Q6yf3d43wQtr8PBd9qRGAR39YiafoJfmxgXW55rFrf	GilletteCat	GCAT	40	32	561	359	0.86	23197.23	55140	2024-05-09 17:52:50	24.44	False	True	True	True	3	43b235	0.00005513	-2.64	-2.64	-2.64	-5.77	2024-05-09 20:17:16.199208
solana	raydium	8pY111UGvdWF4s6KQvJxk41sY8iM2GwGa1uGFVD7zxdu	81Q6yf3d43wQtr8PBd9qRGAR39YiafoJfmxgXW55rFrf	GilletteCat	GCAT	32	36	596	396	0.64	23955.49	58758	2024-05-09 17:52:50	29.16	False	True	True	True	3	43b235	0.00005875	3.75	3.75	3.75	1.53	2024-05-09 20:21:59.682262
solana	raydium	8pY111UGvdWF4s6KQvJxk41sY8iM2GwGa1uGFVD7zxdu	81Q6yf3d43wQtr8PBd9qRGAR39YiafoJfmxgXW55rFrf	GilletteCat	GCAT	38	34	611	412	0.75	24132.85	59666	2024-05-09 17:52:50	31.49	False	True	True	True	3	43b235	0.00005966	5.36	5.36	5.36	38.8	2024-05-09 20:24:19.644032
solana	raydium	8pY111UGvdWF4s6KQvJxk41sY8iM2GwGa1uGFVD7zxdu	81Q6yf3d43wQtr8PBd9qRGAR39YiafoJfmxgXW55rFrf	GilletteCat	GCAT	12	26	614	423	0.23	22171.33	50284	2024-05-09 17:52:50	33.8	False	True	True	True	3	43b235	0.00005028	-11.21	-11.21	-11.21	-15.84	2024-05-09 20:26:37.959685
solana	raydium	8pY111UGvdWF4s6KQvJxk41sY8iM2GwGa1uGFVD7zxdu	81Q6yf3d43wQtr8PBd9qRGAR39YiafoJfmxgXW55rFrf	GilletteCat	GCAT	24	14	660	460	0.44	24636.72	62048	2024-05-09 17:52:50	43.18	False	True	True	True	3	43b235	0.00006204	9.56	9.56	9.56	26.37	2024-05-09 20:36:00.582284
solana	raydium	8pY111UGvdWF4s6KQvJxk41sY8iM2GwGa1uGFVD7zxdu	81Q6yf3d43wQtr8PBd9qRGAR39YiafoJfmxgXW55rFrf	GilletteCat	GCAT	26	19	672	472	0.46	24607.85	61836	2024-05-09 17:52:50	45.48	False	True	True	True	3	43b235	0.00006183	9.19	9.19	9.19	32.39	2024-05-09 20:38:18.870511
solana	raydium	8pY111UGvdWF4s6KQvJxk41sY8iM2GwGa1uGFVD7zxdu	81Q6yf3d43wQtr8PBd9qRGAR39YiafoJfmxgXW55rFrf	GilletteCat	GCAT	15	18	680	482	0.26	23690.17	57270	2024-05-09 17:52:50	47.79	False	True	True	True	3	43b235	0.00005727	1.13	1.13	1.13	-4.03	2024-05-09 20:40:37.404021
solana	raydium	8pY111UGvdWF4s6KQvJxk41sY8iM2GwGa1uGFVD7zxdu	81Q6yf3d43wQtr8PBd9qRGAR39YiafoJfmxgXW55rFrf	GilletteCat	GCAT	15	11	687	486	0.26	25115.55	64356	2024-05-09 17:52:50	50.12	False	True	True	True	3	43b235	0.00006435	13.64	13.64	13.64	12.34	2024-05-09 20:42:57.426651
solana	raydium	8pY111UGvdWF4s6KQvJxk41sY8iM2GwGa1uGFVD7zxdu	81Q6yf3d43wQtr8PBd9qRGAR39YiafoJfmxgXW55rFrf	GilletteCat	GCAT	7	10	687	492	0.12	23862.94	58132	2024-05-09 17:52:50	52.41	False	True	True	True	3	43b235	0.00005813	2.65	2.65	2.65	1.5	2024-05-09 20:45:14.763073
solana	raydium	8pY111UGvdWF4s6KQvJxk41sY8iM2GwGa1uGFVD7zxdu	81Q6yf3d43wQtr8PBd9qRGAR39YiafoJfmxgXW55rFrf	GilletteCat	GCAT	8	8	694	494	0.14	23894.59	58329	2024-05-09 17:52:50	54.69	False	True	True	True	3	43b235	0.00005832	3	3	3	-8.9	2024-05-09 20:47:31.275243
solana	raydium	8pY111UGvdWF4s6KQvJxk41sY8iM2GwGa1uGFVD7zxdu	81Q6yf3d43wQtr8PBd9qRGAR39YiafoJfmxgXW55rFrf	GilletteCat	GCAT	10	11	697	503	0.17	22419.55	51232	2024-05-09 17:52:50	56.99	False	True	True	True	3	43b235	0.00005123	-9.53	-9.53	-9.53	-11.87	2024-05-09 20:49:49.178150
