chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CHi6BUfrA8UAG6od8Vogo36C9c4Dq8SsixJzE6NMcHxa	2PaCt7G3L1Q2UoiSfRKDbREvM9RTticm4iEMXtJUoyPQ	Thug Cat	Thug	107	61	1313	1082	0.98	566794.21	812462	2024-05-07 18:42:08	407.96	False	True	True	True	3	93bf7b	0.001060	950	-91.22	15.27	-4.07	2024-05-08 03:30:05.702992
solana	raydium	CHi6BUfrA8UAG6od8Vogo36C9c4Dq8SsixJzE6NMcHxa	2PaCt7G3L1Q2UoiSfRKDbREvM9RTticm4iEMXtJUoyPQ	Thug Cat	Thug	69	61	1297	1071	0.64	549985.74	765138	2024-05-07 18:42:08	410.22	False	True	True	True	3	93bf7b	0.0009983	889	-91.35	7.41	-1.95	2024-05-08 03:32:21.297236
solana	raydium	CHi6BUfrA8UAG6od8Vogo36C9c4Dq8SsixJzE6NMcHxa	2PaCt7G3L1Q2UoiSfRKDbREvM9RTticm4iEMXtJUoyPQ	Thug Cat	Thug	96	50	1298	1041	0.89	541727.97	744189	2024-05-07 18:42:08	412.5	False	True	True	True	3	93bf7b	0.0009709	862	-91.2	18.58	-9.26	2024-05-08 03:34:38.075982
solana	raydium	CHi6BUfrA8UAG6od8Vogo36C9c4Dq8SsixJzE6NMcHxa	2PaCt7G3L1Q2UoiSfRKDbREvM9RTticm4iEMXtJUoyPQ	Thug Cat	Thug	85	38	1263	1010	0.81	525626.48	699765	2024-05-07 18:42:08	414.81	False	True	True	True	3	93bf7b	0.0009130	805	-90.66	31.47	-2.1	2024-05-08 03:36:56.597107
solana	raydium	CHi6BUfrA8UAG6od8Vogo36C9c4Dq8SsixJzE6NMcHxa	2PaCt7G3L1Q2UoiSfRKDbREvM9RTticm4iEMXtJUoyPQ	Thug Cat	Thug	55	60	1235	1010	0.53	522106.66	689876	2024-05-07 18:42:08	417.13	False	True	True	True	3	93bf7b	0.0009001	792	-90.95	22.12	-7.3	2024-05-08 03:39:15.738174
solana	raydium	CHi6BUfrA8UAG6od8Vogo36C9c4Dq8SsixJzE6NMcHxa	2PaCt7G3L1Q2UoiSfRKDbREvM9RTticm4iEMXtJUoyPQ	Thug Cat	Thug	86	53	1226	978	0.84	535672.08	725546	2024-05-07 18:42:08	419.39	False	True	True	True	3	93bf7b	0.0009466	838	-89.89	16.31	0.31	2024-05-08 03:41:31.552893
solana	raydium	CHi6BUfrA8UAG6od8Vogo36C9c4Dq8SsixJzE6NMcHxa	2PaCt7G3L1Q2UoiSfRKDbREvM9RTticm4iEMXtJUoyPQ	Thug Cat	Thug	87	39	1196	938	0.87	543750.09	749148	2024-05-07 18:42:08	421.69	False	True	True	True	3	93bf7b	0.0009774	868	-90.95	40.34	8.19	2024-05-08 03:43:49.562005
solana	raydium	CHi6BUfrA8UAG6od8Vogo36C9c4Dq8SsixJzE6NMcHxa	2PaCt7G3L1Q2UoiSfRKDbREvM9RTticm4iEMXtJUoyPQ	Thug Cat	Thug	65	51	1178	926	0.66	528659.76	707474	2024-05-07 18:42:08	423.96	False	True	True	True	3	93bf7b	0.0009230	815	-89.95	33.03	-2.62	2024-05-08 03:46:05.445366
solana	raydium	CHi6BUfrA8UAG6od8Vogo36C9c4Dq8SsixJzE6NMcHxa	2PaCt7G3L1Q2UoiSfRKDbREvM9RTticm4iEMXtJUoyPQ	Thug Cat	Thug	76	71	1180	929	0.77	524764.67	697082	2024-05-07 18:42:08	426.22	False	True	True	True	3	93bf7b	0.0009095	801	-91.74	21.12	-6.43	2024-05-08 03:48:21.344479
solana	raydium	CHi6BUfrA8UAG6od8Vogo36C9c4Dq8SsixJzE6NMcHxa	2PaCt7G3L1Q2UoiSfRKDbREvM9RTticm4iEMXtJUoyPQ	Thug Cat	Thug	78	54	1184	909	0.79	537405.75	729749	2024-05-07 18:42:08	428.51	False	True	True	True	3	93bf7b	0.0009521	843	-92.37	36.45	5.51	2024-05-08 03:50:38.343901
solana	raydium	CHi6BUfrA8UAG6od8Vogo36C9c4Dq8SsixJzE6NMcHxa	2PaCt7G3L1Q2UoiSfRKDbREvM9RTticm4iEMXtJUoyPQ	Thug Cat	Thug	110	46	1225	912	1.08	562431.96	799666	2024-05-07 18:42:08	430.81	False	True	True	True	3	93bf7b	0.001043	934	-91.03	40.11	16.3	2024-05-08 03:52:56.399048
solana	raydium	CHi6BUfrA8UAG6od8Vogo36C9c4Dq8SsixJzE6NMcHxa	2PaCt7G3L1Q2UoiSfRKDbREvM9RTticm4iEMXtJUoyPQ	Thug Cat	Thug	108	65	1224	936	1.06	579581.39	849583	2024-05-07 18:42:08	433.12	False	True	True	True	3	93bf7b	0.001108	998	-90.47	40.5	16.44	2024-05-08 03:55:15.439311
solana	raydium	CHi6BUfrA8UAG6od8Vogo36C9c4Dq8SsixJzE6NMcHxa	2PaCt7G3L1Q2UoiSfRKDbREvM9RTticm4iEMXtJUoyPQ	Thug Cat	Thug	58	69	1186	926	0.59	579807.94	850663	2024-05-07 18:42:08	435.41	False	True	True	True	3	93bf7b	0.001109	1000	-91.27	38.43	3.86	2024-05-08 03:57:32.392506
solana	raydium	CHi6BUfrA8UAG6od8Vogo36C9c4Dq8SsixJzE6NMcHxa	2PaCt7G3L1Q2UoiSfRKDbREvM9RTticm4iEMXtJUoyPQ	Thug Cat	Thug	66	63	1198	939	0.66	593842.54	892094	2024-05-07 18:42:08	437.7	False	True	True	True	3	93bf7b	0.001163	1053	-89.84	40.83	4.33	2024-05-08 03:59:50.213984
