chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	48vmCVjAQx8X7LgiSnE9zDcothpVZ4V8mropFHTxT95C	3ZH4A7BHjbxt9WMVmtaLM6qsJao8ujfsuRaN7dMfERMs	Crypto Trump	CRUMP	35	25	281	209	1.49	14733.06	58495	2024-05-09 14:00:03	193.48	False	True	True	True	3	96961c	0.0005849	1824	1824	144	-5.1	2024-05-09 19:13:31.577383
solana	raydium	48vmCVjAQx8X7LgiSnE9zDcothpVZ4V8mropFHTxT95C	3ZH4A7BHjbxt9WMVmtaLM6qsJao8ujfsuRaN7dMfERMs	Crypto Trump	CRUMP	20	17	287	216	0.84	15369.78	63791	2024-05-09 14:00:03	195.83	False	True	True	True	3	96961c	0.0006379	1998	1998	176	17.82	2024-05-09 19:15:53.058707
solana	raydium	48vmCVjAQx8X7LgiSnE9zDcothpVZ4V8mropFHTxT95C	3ZH4A7BHjbxt9WMVmtaLM6qsJao8ujfsuRaN7dMfERMs	Crypto Trump	CRUMP	13	22	288	222	0.54	14481.58	56675	2024-05-09 14:00:03	198.1	False	True	True	True	3	96961c	0.0005667	1764	1764	174	-7.32	2024-05-09 19:18:08.830893
solana	raydium	48vmCVjAQx8X7LgiSnE9zDcothpVZ4V8mropFHTxT95C	3ZH4A7BHjbxt9WMVmtaLM6qsJao8ujfsuRaN7dMfERMs	Crypto Trump	CRUMP	24	18	289	242	1.0	14177.83	54132	2024-05-09 14:00:03	204.96	False	True	True	True	3	96961c	0.0005413	1680	1680	78.43	14.65	2024-05-09 19:25:00.345780
solana	raydium	48vmCVjAQx8X7LgiSnE9zDcothpVZ4V8mropFHTxT95C	3ZH4A7BHjbxt9WMVmtaLM6qsJao8ujfsuRaN7dMfERMs	Crypto Trump	CRUMP	20	25	294	250	0.82	14903.47	59689	2024-05-09 14:00:03	207.24	False	True	True	True	3	96961c	0.0005968	1863	1863	140	30.72	2024-05-09 19:27:17.646678
solana	raydium	48vmCVjAQx8X7LgiSnE9zDcothpVZ4V8mropFHTxT95C	3ZH4A7BHjbxt9WMVmtaLM6qsJao8ujfsuRaN7dMfERMs	Crypto Trump	CRUMP	12	24	288	245	0.5	16298.6	71244	2024-05-09 14:00:03	209.53	False	True	True	True	3	96961c	0.0007124	2243	2243	130	16.78	2024-05-09 19:29:34.557098
solana	raydium	48vmCVjAQx8X7LgiSnE9zDcothpVZ4V8mropFHTxT95C	3ZH4A7BHjbxt9WMVmtaLM6qsJao8ujfsuRaN7dMfERMs	Crypto Trump	CRUMP	11	13	286	245	0.46	16060.38	69142	2024-05-09 14:00:03	211.79	False	True	True	True	3	96961c	0.0006914	2174	2174	114	15.88	2024-05-09 19:31:50.573650
solana	raydium	48vmCVjAQx8X7LgiSnE9zDcothpVZ4V8mropFHTxT95C	3ZH4A7BHjbxt9WMVmtaLM6qsJao8ujfsuRaN7dMfERMs	Crypto Trump	CRUMP	17	17	289	251	0.71	14390.51	55528	2024-05-09 14:00:03	214.07	False	True	True	True	3	96961c	0.0005552	1726	1726	95.03	-22.06	2024-05-09 19:34:07.118883
solana	raydium	48vmCVjAQx8X7LgiSnE9zDcothpVZ4V8mropFHTxT95C	3ZH4A7BHjbxt9WMVmtaLM6qsJao8ujfsuRaN7dMfERMs	Crypto Trump	CRUMP	20	18	290	253	0.83	14095.81	53264	2024-05-09 14:00:03	216.34	False	True	True	True	3	96961c	0.0005326	1652	1652	86.96	-22.25	2024-05-09 19:36:23.575404
solana	raydium	48vmCVjAQx8X7LgiSnE9zDcothpVZ4V8mropFHTxT95C	3ZH4A7BHjbxt9WMVmtaLM6qsJao8ujfsuRaN7dMfERMs	Crypto Trump	CRUMP	22	14	291	253	0.91	15527.21	64619	2024-05-09 14:00:03	218.61	False	True	True	True	3	96961c	0.0006461	2025	2025	96.54	15.41	2024-05-09 19:38:39.742340
