chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GBcAGnePAZEtJAUoXCPAUuCgoaEGL496CmdP2M3rtKaz	7HwH6N7PGuyTWjaBAWpjfVFH2Dha4D7zHq5GFpxJJwBd	SNOOKI SMOOSH SMOOSH	SNOOKI	21	17	355	181	0.71	26446.73	70854	2024-05-11 15:00:18	35.39	False	True	True	True	3	e56d26	0.00007331	32.2	32.2	32.2	-6.03	2024-05-11 17:35:41.274043
solana	raydium	GBcAGnePAZEtJAUoXCPAUuCgoaEGL496CmdP2M3rtKaz	7HwH6N7PGuyTWjaBAWpjfVFH2Dha4D7zHq5GFpxJJwBd	SNOOKI SMOOSH SMOOSH	SNOOKI	26	32	362	205	0.86	22467.74	50978	2024-05-11 15:00:18	37.67	False	True	True	True	3	e56d26	0.00005275	-4.89	-4.89	-4.89	-22.82	2024-05-11 17:37:57.937638
solana	raydium	GBcAGnePAZEtJAUoXCPAUuCgoaEGL496CmdP2M3rtKaz	7HwH6N7PGuyTWjaBAWpjfVFH2Dha4D7zHq5GFpxJJwBd	SNOOKI SMOOSH SMOOSH	SNOOKI	2	1	39	30	0.62	22726.53	52051	2024-05-11 15:00:18	129.71	False	True	True	True	3	e56d26	0.00005386	-2.89	-2.89	81.33	5.85	2024-05-11 19:10:00.832874
solana	raydium	GBcAGnePAZEtJAUoXCPAUuCgoaEGL496CmdP2M3rtKaz	7HwH6N7PGuyTWjaBAWpjfVFH2Dha4D7zHq5GFpxJJwBd	SNOOKI SMOOSH SMOOSH	SNOOKI	1	3	39	30	0.31	22712.21	51914	2024-05-11 15:00:18	132.0	False	True	True	True	3	e56d26	0.00005371	-3.14	-3.14	81.86	4.38	2024-05-11 19:12:17.708527
solana	raydium	GBcAGnePAZEtJAUoXCPAUuCgoaEGL496CmdP2M3rtKaz	7HwH6N7PGuyTWjaBAWpjfVFH2Dha4D7zHq5GFpxJJwBd	SNOOKI SMOOSH SMOOSH	SNOOKI	2	3	41	31	0.59	22761.78	52093	2024-05-11 15:00:18	134.37	False	True	True	True	3	e56d26	0.00005390	-2.81	-2.81	82.49	0.08	2024-05-11 19:14:40.017772
solana	raydium	GBcAGnePAZEtJAUoXCPAUuCgoaEGL496CmdP2M3rtKaz	7HwH6N7PGuyTWjaBAWpjfVFH2Dha4D7zHq5GFpxJJwBd	SNOOKI SMOOSH SMOOSH	SNOOKI	3	1	42	29	0.86	22927.55	52859	2024-05-11 15:00:18	136.66	False	True	True	True	3	e56d26	0.00005469	-1.38	-1.38	85.4	1.82	2024-05-11 19:16:57.737676
solana	raydium	GBcAGnePAZEtJAUoXCPAUuCgoaEGL496CmdP2M3rtKaz	7HwH6N7PGuyTWjaBAWpjfVFH2Dha4D7zHq5GFpxJJwBd	SNOOKI SMOOSH SMOOSH	SNOOKI	3	0	44	28	0.82	23112.8	53710	2024-05-11 15:00:18	138.96	False	True	True	True	3	e56d26	0.00005557	0.21	0.21	92.01	3.1	2024-05-11 19:19:15.489916
solana	raydium	GBcAGnePAZEtJAUoXCPAUuCgoaEGL496CmdP2M3rtKaz	7HwH6N7PGuyTWjaBAWpjfVFH2Dha4D7zHq5GFpxJJwBd	SNOOKI SMOOSH SMOOSH	SNOOKI	1	0	43	24	0.28	23112.8	53710	2024-05-11 15:00:18	141.33	False	True	True	True	3	e56d26	0.00005557	0.21	0.21	92.72	0.21	2024-05-11 19:21:37.717673
solana	raydium	GBcAGnePAZEtJAUoXCPAUuCgoaEGL496CmdP2M3rtKaz	7HwH6N7PGuyTWjaBAWpjfVFH2Dha4D7zHq5GFpxJJwBd	SNOOKI SMOOSH SMOOSH	SNOOKI	0	0	42	22		23112.8	53710	2024-05-11 15:00:18	143.6	False	True	True	True	3	e56d26	0.00005557	0.21	0.21	96.3	0	2024-05-11 19:23:54.181962
solana	raydium	GBcAGnePAZEtJAUoXCPAUuCgoaEGL496CmdP2M3rtKaz	7HwH6N7PGuyTWjaBAWpjfVFH2Dha4D7zHq5GFpxJJwBd	SNOOKI SMOOSH SMOOSH	SNOOKI	0	0	42	22		23112.8	53710	2024-05-11 15:00:18	145.89	False	True	True	True	3	e56d26	0.00005557	0.21	0.21	96.3	0	2024-05-11 19:26:11.157878
solana	raydium	GBcAGnePAZEtJAUoXCPAUuCgoaEGL496CmdP2M3rtKaz	7HwH6N7PGuyTWjaBAWpjfVFH2Dha4D7zHq5GFpxJJwBd	SNOOKI SMOOSH SMOOSH	SNOOKI	2	0	43	20	0.56	23336.84	54834	2024-05-11 15:00:18	148.18	False	True	True	True	3	e56d26	0.00005674	2.31	2.31	104	2.09	2024-05-11 19:28:28.584041
solana	raydium	GBcAGnePAZEtJAUoXCPAUuCgoaEGL496CmdP2M3rtKaz	7HwH6N7PGuyTWjaBAWpjfVFH2Dha4D7zHq5GFpxJJwBd	SNOOKI SMOOSH SMOOSH	SNOOKI	4	0	46	18	1.04	23659.86	56403	2024-05-11 15:00:18	150.47	False	True	True	True	3	e56d26	0.00005836	5.23	5.23	111	4.92	2024-05-11 19:30:46.186549
solana	raydium	GBcAGnePAZEtJAUoXCPAUuCgoaEGL496CmdP2M3rtKaz	7HwH6N7PGuyTWjaBAWpjfVFH2Dha4D7zHq5GFpxJJwBd	SNOOKI SMOOSH SMOOSH	SNOOKI	7	3	50	20	1.68	23118.99	53748	2024-05-11 15:00:18	152.74	False	True	True	True	3	e56d26	0.00005561	0.28	0.28	109	-1.98	2024-05-11 19:33:02.258423
solana	raydium	GBcAGnePAZEtJAUoXCPAUuCgoaEGL496CmdP2M3rtKaz	7HwH6N7PGuyTWjaBAWpjfVFH2Dha4D7zHq5GFpxJJwBd	SNOOKI SMOOSH SMOOSH	SNOOKI	5	3	50	19	1.2	23118.99	53748	2024-05-11 15:00:18	154.99	False	True	True	True	3	e56d26	0.00005561	0.28	0.28	117	-3.98	2024-05-11 19:35:17.656640
