chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	69	62	587	296	1.41	16829.23	54967	2024-05-19 08:56:39	16.74	False	True	True	True	3	26dcc6	0.00005496	1361	1361	1361	-3.99	2024-05-19 11:13:23.446474
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	63	50	615	318	1.23	17501.07	59390	2024-05-19 08:56:39	19.08	False	True	True	True	3	26dcc6	0.00005938	1478	1478	1478	24.08	2024-05-19 11:15:44.027288
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	67	53	660	349	1.22	22035.02	93647	2024-05-19 08:56:39	21.45	False	True	True	True	3	26dcc6	0.00009364	2389	2389	2389	51.16	2024-05-19 11:18:05.906110
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	112	56	726	373	1.85	20060.5	77571	2024-05-19 08:56:39	23.74	False	True	True	True	3	26dcc6	0.00007757	1961	1961	1961	37.27	2024-05-19 11:20:23.431172
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	114	46	762	390	1.8	20025.56	77314	2024-05-19 08:56:39	26.08	False	True	True	True	3	26dcc6	0.00007731	1955	1955	1955	-7.8	2024-05-19 11:22:43.812800
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	68	41	831	431	0.98	19396.4	72277	2024-05-19 08:56:39	30.75	False	True	True	True	3	26dcc6	0.00007227	1821	1821	1821	-6.52	2024-05-19 11:27:24.174289
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	71	28	869	444	0.98	18267.2	64120	2024-05-19 08:56:39	33.1	False	True	True	True	3	26dcc6	0.00006411	1604	1604	1604	38.82	2024-05-19 11:29:45.007162
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	96	43	929	474	1.24	19333.16	71847	2024-05-19 08:56:39	35.45	False	True	True	True	3	26dcc6	0.00007184	1809	1809	1809	-2.05	2024-05-19 11:32:06.033774
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	98	57	966	501	1.22	17509.88	58743	2024-05-19 08:56:39	37.75	False	True	True	True	3	26dcc6	0.00005874	1461	1461	1461	-20.36	2024-05-19 11:34:24.226443
solana	raydium	3nDWshm6fk9rAy1cy8ogstbJX6H6MotTu6NcXLEK6sVF	B1ufbf2ED74BywyAYgjDLhjsL3KsZWjZNrTS8z4cdEEC	Gnome Child	GNOME	56	32	995	517	0.68	19732.15	74577	2024-05-19 08:56:39	40.13	False	True	True	True	3	26dcc6	0.00007457	1882	1882	1882	3.5	2024-05-19 11:36:46.630087
