chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	108	21	108	21	12.0	32519.93	105371	2024-05-06 18:37:32	1.41	False	True	True	True	2	5ed8f8	0.0001053	75.76	75.76	75.76	75.76	2024-05-06 20:38:56.617544
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	240	86	240	86	12.0	34869.91	120220	2024-05-06 18:37:32	3.7	False	True	True	True	2	5ed8f8	0.0001202	101	101	101	101	2024-05-06 20:41:13.888508
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	223	106	290	118	9.23	31439.66	97664	2024-05-06 18:37:32	5.91	False	True	True	True	2	5ed8f8	0.00009766	62.91	62.91	62.91	-13.53	2024-05-06 20:43:26.526403
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	79	63	329	150	2.88	31361.92	97037	2024-05-06 18:37:32	8.11	False	True	True	True	2	5ed8f8	0.00009703	61.86	61.86	61.86	-23.51	2024-05-06 20:45:38.533638
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	69	50	363	173	2.28	36709.46	132698	2024-05-06 18:37:32	10.31	False	True	True	True	2	5ed8f8	0.0001326	121	121	121	30.76	2024-05-06 20:47:50.787319
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	47	52	376	201	1.5	34141.55	114545	2024-05-06 18:37:32	12.52	False	True	True	True	2	5ed8f8	0.0001145	91.06	91.06	91.06	17.64	2024-05-06 20:50:03.004496
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	26	48	389	214	0.8	34236.49	115254	2024-05-06 18:37:32	14.71	False	True	True	True	2	5ed8f8	0.0001152	92.25	92.25	92.25	-19.79	2024-05-06 20:52:14.525952
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	24	23	399	222	0.72	35292.59	122401	2024-05-06 18:37:32	16.92	False	True	True	True	2	5ed8f8	0.0001224	104	104	104	6.7	2024-05-06 20:54:27.172868
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	18	15	409	232	0.53	37411.48	137426	2024-05-06 18:37:32	19.19	False	True	True	True	2	5ed8f8	0.0001374	129	129	129	20.31	2024-05-06 20:56:43.278858
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	18	30	417	252	0.52	36692.51	132164	2024-05-06 18:37:32	21.44	False	True	True	True	2	5ed8f8	0.0001321	120	120	120	7.98	2024-05-06 20:58:58.699567
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	62	34	470	266	1.58	41862.6	171858	2024-05-06 18:37:32	23.67	False	True	True	True	2	5ed8f8	0.0001718	187	187	187	20.13	2024-05-06 21:01:12.116601
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	86	38	503	288	2.05	40219.77	158842	2024-05-06 18:37:32	25.85	False	True	True	True	2	5ed8f8	0.0001588	165	165	165	12.93	2024-05-06 21:03:22.989736
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	95	44	518	300	2.2	38712.26	146956	2024-05-06 18:37:32	28.03	False	True	True	True	2	5ed8f8	0.0001469	145	145	145	-7.27	2024-05-06 21:05:33.762450
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	54	41	561	330	1.16	35536.72	123519	2024-05-06 18:37:32	30.27	False	True	True	True	2	5ed8f8	0.0001235	106	106	106	-23.98	2024-05-06 21:07:48.380553
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	50	41	568	341	1.06	32685.44	104375	2024-05-06 18:37:32	32.46	False	True	True	True	2	5ed8f8	0.0001043	74.1	74.1	74.1	-28.98	2024-05-06 21:09:59.504484
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	48	29	596	353	0.97	34636.82	116878	2024-05-06 18:37:32	34.74	False	True	True	True	2	5ed8f8	0.0001168	94.96	94.96	94.96	26.64	2024-05-06 21:12:16.200042
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	61	43	627	383	1.17	31420.06	96254	2024-05-06 18:37:32	36.96	False	True	True	True	2	5ed8f8	0.00009625	60.56	60.56	60.56	18.71	2024-05-06 21:14:29.810317
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	52	39	652	395	0.96	32689.81	104749	2024-05-06 18:37:32	39.33	False	True	True	True	2	5ed8f8	0.0001047	74.73	74.73	74.73	-18.58	2024-05-06 21:16:51.771286
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	41	19	669	404	0.74	35485.16	122933	2024-05-06 18:37:32	41.58	False	True	True	True	2	5ed8f8	0.0001229	105	105	105	26.95	2024-05-06 21:19:06.851621
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	28	15	683	414	0.49	37382.62	136175	2024-05-06 18:37:32	43.95	False	True	True	True	2	5ed8f8	0.0001361	127	127	127	26.05	2024-05-06 21:21:28.814095
solana	raydium	2HjwoaUQg7hAm2uXi9xJrhs9XR6WtQqubCKAHY35g7GW	2AhC1v7Po9jqG52JpFgpE1XMrJVky1hGKfQYcigRFmrK	kneeohcoin	KOC	18	13	689	418	0.31	36473.08	129200	2024-05-06 18:37:32	46.14	False	True	True	True	2	5ed8f8	0.0001292	116	116	116	1.22	2024-05-06 21:23:40.654097
