chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	625	611	10849	10476	0.69	110245.03	1246756	2024-05-08 19:35:57	36.35	False	True	True	True	3	0b59b3	0.01246	54206	54206	54206	0.49	2024-05-08 22:12:17.981489
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	546	540	11139	10773	0.59	129627.95	1715264	2024-05-08 19:35:57	38.73	False	True	True	True	3	0b59b3	0.01715	74613	74613	74613	41.04	2024-05-08 22:14:40.592590
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	549	577	11409	11063	0.58	129044.76	1696023	2024-05-08 19:35:57	41.06	False	True	True	True	3	0b59b3	0.01696	73775	73775	73775	36.03	2024-05-08 22:17:00.384441
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	459	473	11586	11236	0.48	129942.38	1727269	2024-05-08 19:35:57	43.35	False	True	True	True	3	0b59b3	0.01727	75136	75136	75136	1.5	2024-05-08 22:19:17.728024
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	372	373	11822	11476	0.38	120902.89	1496467	2024-05-08 19:35:57	45.62	False	True	True	True	3	0b59b3	0.01496	65083	65083	65083	-14.88	2024-05-08 22:21:34.286974
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	405	391	12075	11708	0.4	129936.39	1725604	2024-05-08 19:35:57	47.94	False	True	True	True	3	0b59b3	0.01725	75064	75064	75064	-0.32	2024-05-08 22:23:53.234092
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	418	381	12246	11864	0.41	128555.61	1683609	2024-05-08 19:35:57	50.29	False	True	True	True	3	0b59b3	0.01683	73234	73234	73234	12.88	2024-05-08 22:26:14.349940
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	225	221	12357	11982	0.22	121199.48	1496989	2024-05-08 19:35:57	52.59	False	True	True	True	3	0b59b3	0.01496	65106	65106	65106	-13.53	2024-05-08 22:28:32.375392
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	308	291	12556	12157	0.29	125620.54	1605106	2024-05-08 19:35:57	54.99	False	True	True	True	3	0b59b3	0.01605	69815	69815	69815	-3.7	2024-05-08 22:30:56.114264
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	444	429	12801	12411	0.42	121981.91	1515843	2024-05-08 19:35:57	57.34	False	True	True	True	3	0b59b3	0.01515	65927	65927	65927	1.26	2024-05-08 22:33:17.380723
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	498	490	13035	12632	0.46	125423.36	1602208	2024-05-08 19:35:57	59.63	False	True	True	True	3	0b59b3	0.01602	69689	69689	69689	0	2024-05-08 22:35:34.624277
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	386	372	12800	12587	0.36	127737.11	1663351	2024-05-08 19:35:57	61.94	False	True	True	True	3	0b59b3	0.01663	72352	72352	65.32	9.09	2024-05-08 22:37:53.252972
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	391	396	12339	12133	0.38	120528.19	1476701	2024-05-08 19:35:57	64.24	False	True	True	True	3	0b59b3	0.01476	64222	64222	34.58	-8.04	2024-05-08 22:40:11.121657
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	204	196	11363	11173	0.22	124291.43	1571405	2024-05-08 19:35:57	66.55	False	True	True	True	3	0b59b3	0.01571	68347	68347	30.81	-3.37	2024-05-08 22:42:30.192156
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	142	125	10815	10628	0.16	120992.88	1494065	2024-05-08 19:35:57	68.85	False	True	True	True	3	0b59b3	0.01494	64978	64978	24.49	-0.89	2024-05-08 22:44:47.800120
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	137	118	10166	9985	0.16	119641.48	1464207	2024-05-08 19:35:57	71.15	False	True	True	True	3	0b59b3	0.01464	63678	63678	18.06	-6.82	2024-05-08 22:47:06.157794
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	141	130	9612	9444	0.18	114914.04	1347684	2024-05-08 19:35:57	73.45	False	True	True	True	3	0b59b3	0.01347	58602	58602	6.57	-17.4	2024-05-08 22:49:24.165666
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	132	145	8485	8320	0.19	113967.02	1332691	2024-05-08 19:35:57	75.85	False	True	True	True	3	0b59b3	0.01332	57949	57949	4.46	-8.77	2024-05-08 22:51:48.221142
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	137	150	7476	7338	0.22	111239.05	1269714	2024-05-08 19:35:57	78.14	False	True	True	True	3	0b59b3	0.01269	55206	55206	1.39	-5.77	2024-05-08 22:54:05.408698
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	27	4	199	126	1.63	22955.8	52044	2024-05-08 19:35:57	258.97	False	True	True	True	3	0b59b3	0.0005204	2167	2167	109	10.72	2024-05-09 01:54:55.477309
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	22	15	234	146	1.13	22531.39	50217	2024-05-08 19:35:57	268.02	False	True	True	True	3	0b59b3	0.0005021	2087	2087	144	25.22	2024-05-09 02:03:58.386667
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	26	14	249	152	1.25	22812.48	51445	2024-05-08 19:35:57	270.3	False	True	True	True	3	0b59b3	0.0005144	2141	2141	127	13.87	2024-05-09 02:06:14.887467
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	27	13	249	148	1.3	23596.13	55003	2024-05-08 19:35:57	272.57	False	True	True	True	3	0b59b3	0.0005500	2296	2296	79.46	2.68	2024-05-09 02:08:31.025961
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	28	15	251	154	1.34	24375.46	58747	2024-05-08 19:35:57	274.83	False	True	True	True	3	0b59b3	0.0005874	2459	2459	79.97	13.92	2024-05-09 02:10:46.900280
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	29	16	268	158	1.3	22830.34	51417	2024-05-08 19:35:57	279.34	False	True	True	True	3	0b59b3	0.0005141	2140	2140	80.66	-13.1	2024-05-09 02:15:17.542955
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	11	5	270	157	0.49	23216.54	53107	2024-05-08 19:35:57	281.58	False	True	True	True	3	0b59b3	0.0005310	2213	2213	93.64	13.09	2024-05-09 02:17:32.064024
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	9	7	274	161	0.39	23139.82	52773	2024-05-08 19:35:57	283.85	False	True	True	True	3	0b59b3	0.0005277	2199	2199	93.49	3.12	2024-05-09 02:19:48.211389
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	12	13	280	165	0.51	23168.46	52889	2024-05-08 19:35:57	286.1	False	True	True	True	3	0b59b3	0.0005288	2204	2204	108	-0.41	2024-05-09 02:22:03.274383
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	19	16	286	166	0.8	23805.33	55741	2024-05-08 19:35:57	288.36	False	True	True	True	3	0b59b3	0.0005574	2328	2328	127	4.66	2024-05-09 02:24:18.415508
solana	raydium	6NBYscidtL6uWdkbuTQj3aSwGHQRB84vsSjPvpnNEMEF	6ocQ8NQ1tCPvq9h9xcNt9d3bbHkTuqYvaei2n9Ukjw6	Colonel Sanders	KFC	24	15	300	166	0.96	23768.16	55668	2024-05-08 19:35:57	290.61	False	True	True	True	3	0b59b3	0.0005566	2325	2325	133	4.52	2024-05-09 02:26:33.597656
