chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	239	92	239	92	12.0	33555.39	98819	2024-05-18 17:48:56	2.97	False	True	True	True	3	88b81e	0.00009981	48.58	48.58	48.58	48.58	2024-05-18 19:51:54.221950
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	424	180	436	183	11.67	29389.35	75392	2024-05-18 17:48:56	5.31	False	True	True	True	3	88b81e	0.00007615	13.36	13.36	13.36	6.65	2024-05-18 19:54:14.539262
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	293	183	590	298	5.96	38140.29	126149	2024-05-18 17:48:56	7.7	False	True	True	True	3	88b81e	0.0001274	89.67	89.67	89.67	60.91	2024-05-18 19:56:37.763525
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	245	199	700	396	4.2	42584.63	156900	2024-05-18 17:48:56	10.03	False	True	True	True	3	88b81e	0.0001584	136	136	136	69.58	2024-05-18 19:58:57.547738
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	278	249	865	545	3.86	45923.58	181507	2024-05-18 17:48:56	12.37	False	True	True	True	3	88b81e	0.0001833	173	173	173	45.55	2024-05-18 20:01:18.061517
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	259	226	1010	662	3.08	40295.54	138887	2024-05-18 17:48:56	14.76	False	True	True	True	3	88b81e	0.0001402	109	109	109	-29.17	2024-05-18 20:03:41.474097
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	264	197	1144	761	2.77	39695.34	134226	2024-05-18 17:48:56	17.09	False	True	True	True	3	88b81e	0.0001355	102	102	102	-28.97	2024-05-18 20:06:01.590172
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	246	158	1254	818	2.35	50048.44	212749	2024-05-18 17:48:56	19.42	False	True	True	True	3	88b81e	0.0002148	220	220	220	57.32	2024-05-18 20:08:21.497395
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	178	112	1348	887	1.58	46981.68	186966	2024-05-18 17:48:56	21.78	False	True	True	True	3	88b81e	0.0001888	181	181	181	51.63	2024-05-18 20:10:43.070060
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	200	132	1466	967	1.64	43683.68	161179	2024-05-18 17:48:56	24.21	False	True	True	True	3	88b81e	0.0001628	142	142	142	-8.96	2024-05-18 20:13:08.335975
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	139	113	1519	1033	1.1	45664.57	175952	2024-05-18 17:48:56	26.6	False	True	True	True	3	88b81e	0.0001777	165	165	165	16.11	2024-05-18 20:15:31.702038
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	95	104	1570	1076	0.73	40743.24	139775	2024-05-18 17:48:56	29.03	False	True	True	True	3	88b81e	0.0001411	110	110	110	-24.87	2024-05-18 20:17:58.074270
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	108	78	1628	1111	0.8	45462.74	173796	2024-05-18 17:48:56	31.41	False	True	True	True	3	88b81e	0.0001755	161	161	161	-1.72	2024-05-18 20:20:20.893357
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	82	68	1674	1157	0.59	40823.93	139941	2024-05-18 17:48:56	33.73	False	True	True	True	3	88b81e	0.0001413	110	110	110	-1.89	2024-05-18 20:22:40.095815
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	122	130	1755	1249	0.83	33821.31	95745	2024-05-18 17:48:56	36.11	False	True	True	True	3	88b81e	0.00009671	43.96	43.96	43.96	-43.91	2024-05-18 20:25:02.731660
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	159	134	1829	1290	1.04	33676.69	94714	2024-05-18 17:48:56	38.51	False	True	True	True	3	88b81e	0.00009567	42.41	42.41	42.41	-31.69	2024-05-18 20:27:26.428567
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	95	63	1874	1321	0.61	39374.1	129212	2024-05-18 17:48:56	40.94	False	True	True	True	3	88b81e	0.0001305	94.28	94.28	94.28	18.02	2024-05-18 20:29:52.674415
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	85	74	1916	1365	0.53	33564.79	93926	2024-05-18 17:48:56	43.38	False	True	True	True	3	88b81e	0.00009487	41.22	41.22	41.22	-1.07	2024-05-18 20:32:18.808985
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	109	100	1997	1430	0.65	29023.74	70065	2024-05-18 17:48:56	45.83	False	True	True	True	3	88b81e	0.00007077	5.35	5.35	5.35	-43.75	2024-05-18 20:34:46.097357
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	157	110	2090	1481	0.9	28611.44	67916	2024-05-18 17:48:56	48.22	False	True	True	True	3	88b81e	0.00006860	2.12	2.12	2.12	-16.97	2024-05-18 20:37:09.147568
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	160	88	2141	1510	0.9	25865.96	55403	2024-05-18 17:48:56	50.57	False	True	True	True	3	88b81e	0.00005596	-16.7	-16.7	-16.7	-8.12	2024-05-18 20:39:30.313869
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	108	86	2255	1598	0.57	25540.55	53720	2024-05-18 17:48:56	55.3	False	True	True	True	3	88b81e	0.00005426	-19.23	-19.23	-19.23	-5.39	2024-05-18 20:44:13.738481
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	65	80	2274	1632	0.34	33807.53	94059	2024-05-18 17:48:56	57.63	False	True	True	True	3	88b81e	0.00009500	41.42	41.42	41.42	88.2	2024-05-18 20:46:33.675563
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	73	73	2318	1671	0.38	35116	101304	2024-05-18 17:48:56	59.94	False	True	True	True	3	88b81e	0.0001023	52.32	52.32	43.31	103	2024-05-18 20:48:52.532723
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	109	63	2178	1620	0.6	36291.82	107858	2024-05-18 17:48:56	62.29	False	False	False	True	2	d8695c	0.0001089	62.17	62.17	23.54	22.65	2024-05-18 20:51:13.107186
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	73	52	1964	1532	0.45	35126.01	100956	2024-05-18 17:48:56	64.7	False	False	False	True	2	d8695c	0.0001019	51.79	51.79	9.12	-9.91	2024-05-18 20:53:37.879009
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	48	42	1857	1454	0.31	32793.1	88008	2024-05-18 17:48:56	67.03	False	False	False	True	2	d8695c	0.00008889	32.33	32.33	-29.43	-20.5	2024-05-18 20:55:57.862938
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	49	40	1781	1388	0.33	29409.04	70728	2024-05-18 17:48:56	69.4	False	False	False	True	2	d8695c	0.00007144	6.35	6.35	-55.37	-25.18	2024-05-18 20:58:20.073080
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	78	63	1646	1253	0.57	29589.93	71525	2024-05-18 17:48:56	71.73	False	False	False	True	2	d8695c	0.00007224	7.54	7.54	-62.15	-19.18	2024-05-18 21:00:39.879288
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	180	105	1642	1216	1.32	42397.32	146103	2024-05-18 17:48:56	74.11	False	False	False	True	2	d8695c	0.0001475	120	120	8.04	105	2024-05-18 21:03:02.355360
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	221	175	1614	1236	1.64	46210.89	173181	2024-05-18 17:48:56	76.46	False	False	False	True	2	d8695c	0.0001749	160	160	27.84	119	2024-05-18 21:05:23.556172
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	142	146	1549	1215	1.1	44286.46	158369	2024-05-18 17:48:56	78.79	False	False	False	True	2	d8695c	0.0001599	138	138	-10.55	-1.91	2024-05-18 21:07:43.224817
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	142	118	1547	1221	1.1	51226.69	211158	2024-05-18 17:48:56	81.19	False	False	False	True	2	d8695c	0.0002132	217	217	14.51	9.29	2024-05-18 21:10:07.109455
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	140	83	1503	1174	1.12	49695.8	198204	2024-05-18 17:48:56	83.57	False	False	False	True	2	d8695c	0.0002002	198	198	6.53	-10.2	2024-05-18 21:12:30.166867
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	134	69	1529	1158	1.05	47949.38	184289	2024-05-18 17:48:56	85.97	False	False	False	True	2	d8695c	0.0001861	177	177	4.21	-13.26	2024-05-18 21:14:54.206874
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	147	92	1565	1173	1.13	47954.25	183853	2024-05-18 17:48:56	88.32	False	False	False	True	2	d8695c	0.0001857	176	176	20.25	-7.09	2024-05-18 21:17:15.205652
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	87	73	1521	1162	0.69	44171.99	155882	2024-05-18 17:48:56	90.66	False	False	False	True	2	d8695c	0.0001574	134	134	-8.67	-10.42	2024-05-18 21:19:35.495821
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	150	105	1611	1195	1.12	40151.29	128510	2024-05-18 17:48:56	93.05	False	False	False	True	2	d8695c	0.0001298	93.22	93.22	-7.32	-31.84	2024-05-18 21:21:58.917372
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	184	139	1615	1189	1.37	40841.05	132829	2024-05-18 17:48:56	95.42	False	False	False	True	2	d8695c	0.0001341	99.72	99.72	33.2	-14.79	2024-05-18 21:24:21.192798
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	56	101	1530	1170	0.44	39559.09	124437	2024-05-18 17:48:56	97.79	False	False	False	True	2	d8695c	0.0001256	87.1	87.1	31.07	-7.37	2024-05-18 21:26:43.168367
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	74	85	1548	1188	0.57	38050.08	114966	2024-05-18 17:48:56	100.15	False	False	False	True	2	d8695c	0.0001161	72.86	72.86	-12.5	-13.63	2024-05-18 21:29:05.114732
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	86	83	1541	1194	0.67	39613.27	124385	2024-05-18 17:48:56	102.52	False	False	False	True	2	d8695c	0.0001256	87.02	87.02	17.25	0.11	2024-05-18 21:31:27.470051
solana	raydium	7vME4pjntahatyWzTAym1TCS1rEUTBmM74N7eVTabikx	7JPTPupNyPxo8rEuNtMes4P2pptqr3rhVngMCDuHmT2j	Komo do Dragon	KOMO	45	53	1486	1144	0.36	39734.23	125183	2024-05-18 17:48:56	104.87	False	False	False	True	2	d8695c	0.0001264	88.22	88.22	108	14.04	2024-05-18 21:33:47.991440
