chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HoSSK979FDuU4D5wBAzvg5rFShNSmjkdpKocM95JosG7	xxxsYz6VcpQbeaQZqYPEu9gnS2HGkhRruGD6jCyxXpP	Pirate Cat 🏴‍☠️	Pirate Cat	0	0	0	1		3664.66	11070965	2024-05-06 09:48:30	232.77	False	True	True	True	3	6aa8c5	0.01107	709433	709433	-69.26	0	2024-05-06 15:41:16.221042
solana	raydium	HoSSK979FDuU4D5wBAzvg5rFShNSmjkdpKocM95JosG7	xxxsYz6VcpQbeaQZqYPEu9gnS2HGkhRruGD6jCyxXpP	Pirate Cat 🏴‍☠️	Pirate Cat	0	0	0	1		3664.66	11070965	2024-05-06 09:48:30	234.99	False	True	True	True	3	6aa8c5	0.01107	709433	709433	-69.26	0	2024-05-06 15:43:29.495362
solana	raydium	HoSSK979FDuU4D5wBAzvg5rFShNSmjkdpKocM95JosG7	xxxsYz6VcpQbeaQZqYPEu9gnS2HGkhRruGD6jCyxXpP	Pirate Cat 🏴‍☠️	Pirate Cat	0	0	0	1		3664.66	11070965	2024-05-06 09:48:30	237.17	False	True	True	True	3	6aa8c5	0.01107	709433	709433	-69.26	0	2024-05-06 15:45:40.036281
solana	raydium	HoSSK979FDuU4D5wBAzvg5rFShNSmjkdpKocM95JosG7	xxxsYz6VcpQbeaQZqYPEu9gnS2HGkhRruGD6jCyxXpP	Pirate Cat 🏴‍☠️	Pirate Cat	0	0	0	1		3664.66	11070965	2024-05-06 09:48:30	239.37	False	True	True	True	3	6aa8c5	0.01107	709433	709433	-69.26	0	2024-05-06 15:47:52.060080
solana	raydium	HoSSK979FDuU4D5wBAzvg5rFShNSmjkdpKocM95JosG7	xxxsYz6VcpQbeaQZqYPEu9gnS2HGkhRruGD6jCyxXpP	Pirate Cat 🏴‍☠️	Pirate Cat	0	0	0	1		3664.66	11070965	2024-05-06 09:48:30	241.56	False	True	True	True	3	6aa8c5	0.01107	709433	709433	-69.26	0	2024-05-06 15:50:03.543378
solana	raydium	HoSSK979FDuU4D5wBAzvg5rFShNSmjkdpKocM95JosG7	xxxsYz6VcpQbeaQZqYPEu9gnS2HGkhRruGD6jCyxXpP	Pirate Cat 🏴‍☠️	Pirate Cat	0	0	0	1		3664.66	11070965	2024-05-06 09:48:30	243.75	False	True	True	True	3	6aa8c5	0.01107	709433	709433	-69.26	0	2024-05-06 15:52:15.024224
solana	raydium	HoSSK979FDuU4D5wBAzvg5rFShNSmjkdpKocM95JosG7	xxxsYz6VcpQbeaQZqYPEu9gnS2HGkhRruGD6jCyxXpP	Pirate Cat 🏴‍☠️	Pirate Cat	0	0	0	1		3664.66	11070965	2024-05-06 09:48:30	245.95	False	True	True	True	3	6aa8c5	0.01107	709433	709433	-69.26	0	2024-05-06 15:54:27.246964
solana	raydium	HoSSK979FDuU4D5wBAzvg5rFShNSmjkdpKocM95JosG7	xxxsYz6VcpQbeaQZqYPEu9gnS2HGkhRruGD6jCyxXpP	Pirate Cat 🏴‍☠️	Pirate Cat	0	0	0	1		3664.66	11070965	2024-05-06 09:48:30	248.15	False	True	True	True	3	6aa8c5	0.01107	709433	709433	-69.26	0	2024-05-06 15:56:38.772104
solana	raydium	HoSSK979FDuU4D5wBAzvg5rFShNSmjkdpKocM95JosG7	xxxsYz6VcpQbeaQZqYPEu9gnS2HGkhRruGD6jCyxXpP	Pirate Cat 🏴‍☠️	Pirate Cat	0	0	0	1		3664.66	11070965	2024-05-06 09:48:30	250.31	False	True	True	True	3	6aa8c5	0.01107	709433	709433	-69.26	0	2024-05-06 15:58:48.839572
solana	raydium	HoSSK979FDuU4D5wBAzvg5rFShNSmjkdpKocM95JosG7	xxxsYz6VcpQbeaQZqYPEu9gnS2HGkhRruGD6jCyxXpP	Pirate Cat 🏴‍☠️	Pirate Cat	0	0	0	1		3664.66	11070965	2024-05-06 09:48:30	252.49	False	True	True	True	3	6aa8c5	0.01107	709433	709433	-69.26	0	2024-05-06 16:00:59.501200
