chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HShfNsxAbp65yJ5Yrk4eadiXKt1RRUhjRDvy85okHMBU	5rJtvFRq3KtF9KN2sbZ9n7NEDmaXzZLMx1mZ9zV6eD75	Foxy Coin	FOXY	91	15	91	15	12.0	28546.75	81082	2024-05-06 13:48:11	1.71	False	True	True	True	3	29367b	0.00008108	37	37	37	37	2024-05-06 15:49:53.769582
solana	raydium	HShfNsxAbp65yJ5Yrk4eadiXKt1RRUhjRDvy85okHMBU	5rJtvFRq3KtF9KN2sbZ9n7NEDmaXzZLMx1mZ9zV6eD75	Foxy Coin	FOXY	189	67	189	67	12.0	26662.72	70498	2024-05-06 13:48:11	3.9	False	True	True	True	3	29367b	0.00007049	19.12	19.12	19.12	19.12	2024-05-06 15:52:04.866051
solana	raydium	HShfNsxAbp65yJ5Yrk4eadiXKt1RRUhjRDvy85okHMBU	5rJtvFRq3KtF9KN2sbZ9n7NEDmaXzZLMx1mZ9zV6eD75	Foxy Coin	FOXY	181	100	260	107	8.35	30956.4	94669	2024-05-06 13:48:11	6.09	False	True	True	True	3	29367b	0.00009466	59.96	59.96	59.96	15.46	2024-05-06 15:54:16.568551
solana	raydium	HShfNsxAbp65yJ5Yrk4eadiXKt1RRUhjRDvy85okHMBU	5rJtvFRq3KtF9KN2sbZ9n7NEDmaXzZLMx1mZ9zV6eD75	Foxy Coin	FOXY	143	97	309	152	5.55	30017	88977	2024-05-06 13:48:11	8.3	False	True	True	True	3	29367b	0.00008897	50.34	50.34	50.34	28.74	2024-05-06 15:56:28.987476
solana	raydium	HShfNsxAbp65yJ5Yrk4eadiXKt1RRUhjRDvy85okHMBU	5rJtvFRq3KtF9KN2sbZ9n7NEDmaXzZLMx1mZ9zV6eD75	Foxy Coin	FOXY	96	69	368	181	3.13	34818.48	119415	2024-05-06 13:48:11	10.48	False	True	True	True	3	29367b	0.0001194	102	102	102	25.85	2024-05-06 15:58:40.070123
solana	raydium	HShfNsxAbp65yJ5Yrk4eadiXKt1RRUhjRDvy85okHMBU	5rJtvFRq3KtF9KN2sbZ9n7NEDmaXzZLMx1mZ9zV6eD75	Foxy Coin	FOXY	113	80	424	233	3.2	28912.63	82317	2024-05-06 13:48:11	12.67	False	True	True	True	3	29367b	0.00008231	39.09	39.09	39.09	-7.56	2024-05-06 16:00:51.268978
solana	raydium	HShfNsxAbp65yJ5Yrk4eadiXKt1RRUhjRDvy85okHMBU	5rJtvFRq3KtF9KN2sbZ9n7NEDmaXzZLMx1mZ9zV6eD75	Foxy Coin	FOXY	124	100	492	281	3.02	28392.14	78939	2024-05-06 13:48:11	14.84	False	True	True	True	3	29367b	0.00007893	33.38	33.38	33.38	-33.9	2024-05-06 16:03:01.197614
solana	raydium	HShfNsxAbp65yJ5Yrk4eadiXKt1RRUhjRDvy85okHMBU	5rJtvFRq3KtF9KN2sbZ9n7NEDmaXzZLMx1mZ9zV6eD75	Foxy Coin	FOXY	108	78	529	304	2.45	28734.31	80664	2024-05-06 13:48:11	17.0	False	True	True	True	3	29367b	0.00008066	36.29	36.29	36.29	-15.17	2024-05-06 16:05:11.130811
solana	raydium	HShfNsxAbp65yJ5Yrk4eadiXKt1RRUhjRDvy85okHMBU	5rJtvFRq3KtF9KN2sbZ9n7NEDmaXzZLMx1mZ9zV6eD75	Foxy Coin	FOXY	79	79	562	354	1.69	23811.94	55165	2024-05-06 13:48:11	19.18	False	True	True	True	3	29367b	0.00005516	-6.79	-6.79	-6.79	-29.15	2024-05-06 16:07:21.991567
solana	raydium	HShfNsxAbp65yJ5Yrk4eadiXKt1RRUhjRDvy85okHMBU	5rJtvFRq3KtF9KN2sbZ9n7NEDmaXzZLMx1mZ9zV6eD75	Foxy Coin	FOXY	106	114	631	409	2.02	24316.45	57332	2024-05-06 13:48:11	21.37	False	True	True	True	3	29367b	0.00005733	-3.13	-3.13	-3.13	-36.18	2024-05-06 16:09:33.458043
solana	raydium	HShfNsxAbp65yJ5Yrk4eadiXKt1RRUhjRDvy85okHMBU	5rJtvFRq3KtF9KN2sbZ9n7NEDmaXzZLMx1mZ9zV6eD75	Foxy Coin	FOXY	103	105	635	419	1.95	23384.84	53072	2024-05-06 13:48:11	21.39	False	True	True	True	3	29367b	0.00005307	-10.33	-10.33	-10.33	-30.02	2024-05-06 16:09:34.493421
solana	raydium	HShfNsxAbp65yJ5Yrk4eadiXKt1RRUhjRDvy85okHMBU	5rJtvFRq3KtF9KN2sbZ9n7NEDmaXzZLMx1mZ9zV6eD75	Foxy Coin	FOXY	87	84	655	439	1.59	23735.01	54669	2024-05-06 13:48:11	23.56	False	True	True	True	3	29367b	0.00005466	-7.63	-7.63	-7.63	-8.78	2024-05-06 16:11:44.505883
