chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	13	4	187	162	0.83	44562.64	201956	2024-05-12 14:21:53	147.42	False	True	True	True	3	4bde71	0.0002019	257	257	7.33	14.11	2024-05-12 18:49:18.114852
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	12	6	172	162	0.84	41439.51	174545	2024-05-12 14:21:53	149.7	False	True	True	True	3	4bde71	0.0001745	209	209	-17.43	-9.19	2024-05-12 18:51:34.945049
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	5	14	165	166	0.36	40612.32	167734	2024-05-12 14:21:53	151.98	False	True	True	True	3	4bde71	0.0001677	197	197	-34.43	-17.32	2024-05-12 18:53:51.546459
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	6	13	146	164	0.49	47936.81	233878	2024-05-12 14:21:53	154.36	False	True	True	True	3	4bde71	0.0002338	314	314	-28.24	33.99	2024-05-12 18:56:14.620146
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	11	13	114	156	1.16	50292.97	257798	2024-05-12 14:21:53	156.73	False	True	True	True	3	4bde71	0.0002577	356	356	-35.98	55.7	2024-05-12 18:58:36.956396
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	12	16	105	151	1.37	51398.55	269519	2024-05-12 14:21:53	159.02	False	True	True	True	3	4bde71	0.0002695	377	377	-32.34	14.56	2024-05-12 19:00:54.274742
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	7	9	104	142	0.81	50998.62	266387	2024-05-12 14:21:53	161.37	False	True	True	True	3	4bde71	0.0002663	371	371	-14.26	9.73	2024-05-12 19:03:15.177050
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	1	10	96	136	0.12	45258.2	209164	2024-05-12 14:21:53	163.73	False	True	True	True	3	4bde71	0.0002091	270	270	-26.23	-22.41	2024-05-12 19:05:36.779520
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	1	9	90	129	0.13	44335.82	200503	2024-05-12 14:21:53	166.07	False	True	True	True	3	4bde71	0.0002005	255	255	-30.12	-24.73	2024-05-12 19:07:57.237134
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	1	3	87	120	0.14	44308.73	200281	2024-05-12 14:21:53	168.82	False	True	True	True	3	4bde71	0.0002002	254	254	-15.14	-0.76	2024-05-12 19:10:42.222239
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	3	3	84	111	0.43	44372.2	200643	2024-05-12 14:21:53	171.24	False	True	True	True	3	4bde71	0.0002006	255	255	-2.52	0.07	2024-05-12 19:13:07.476833
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	2	3	70	98	0.34	43601.72	193463	2024-05-12 14:21:53	173.68	False	True	True	True	3	4bde71	0.0001934	242	242	-18.14	-3.29	2024-05-12 19:15:33.604178
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	6	5	71	95	1.01	43320.67	190692	2024-05-12 14:21:53	176.14	False	True	True	True	3	4bde71	0.0001906	237	237	-22.36	-4.96	2024-05-12 19:18:01.424043
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	4	1	67	92	0.72	43287.87	190770	2024-05-12 14:21:53	178.56	False	True	True	True	3	4bde71	0.0001907	237	237	-24.28	1.06	2024-05-12 19:20:26.324314
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	2	2	66	91	0.36	42766.28	186050	2024-05-12 14:21:53	181.0	False	True	True	True	3	4bde71	0.0001860	229	229	-26.32	-2.43	2024-05-12 19:22:53.214477
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	4	3	68	90	0.71	44301.85	199693	2024-05-12 14:21:53	183.37	False	True	True	True	3	4bde71	0.0001996	253	253	-22.68	4.68	2024-05-12 19:25:15.219249
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	3	2	64	88	0.56	44572.69	202069	2024-05-12 14:21:53	185.75	False	True	True	True	3	4bde71	0.0002020	257	257	-6.3	5.99	2024-05-12 19:27:38.171714
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	3	1	66	86	0.55	44883.14	204929	2024-05-12 14:21:53	188.18	False	True	True	True	3	4bde71	0.0002049	262	262	-4.23	2.62	2024-05-12 19:30:03.973502
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	4	1	64	81	0.75	45064.88	206800	2024-05-12 14:21:53	190.52	False	True	True	True	3	4bde71	0.0002068	266	266	-0.64	2.34	2024-05-12 19:32:24.464246
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	6	0	68	78	1.06	47084.84	225794	2024-05-12 14:21:53	192.95	False	True	True	True	3	4bde71	0.0002257	299	299	8.38	10.11	2024-05-12 19:34:50.153297
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	11	2	71	75	1.86	48228.27	236797	2024-05-12 14:21:53	195.27	False	True	True	True	3	4bde71	0.0002367	319	319	16.05	14.51	2024-05-12 19:37:09.131707
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	4	1	70	70	0.69	48575.08	239968	2024-05-12 14:21:53	197.67	False	True	True	True	3	4bde71	0.0002399	324	324	19.26	2.02	2024-05-12 19:39:33.092238
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	3	0	70	68	0.51	49314.47	247030	2024-05-12 14:21:53	199.99	False	True	True	True	3	4bde71	0.0002470	337	337	23.89	4.32	2024-05-12 19:41:52.515486
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	5	1	73	65	0.82	49159.59	245773	2024-05-12 14:21:53	202.33	False	True	True	True	3	4bde71	0.0002457	335	335	38.87	2.42	2024-05-12 19:44:12.510371
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	3	1	70	65	0.51	49837.05	252510	2024-05-12 14:21:53	204.73	False	True	True	True	3	4bde71	0.0002525	347	347	31.37	3.26	2024-05-12 19:46:36.588153
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	2	1	62	63	0.39	51535.71	269783	2024-05-12 14:21:53	207.02	False	True	True	True	3	4bde71	0.0002697	377	377	32.98	6.84	2024-05-12 19:48:54.215427
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	6	1	64	60	1.12	53775.39	293550	2024-05-12 14:21:53	209.32	False	True	True	True	3	4bde71	0.0002935	419	419	68.18	16.25	2024-05-12 19:51:12.148630
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	6	2	63	50	1.14	53009.8	285212	2024-05-12 14:21:53	211.62	False	True	True	True	3	4bde71	0.0002852	404	404	72.26	5.72	2024-05-12 19:53:30.351073
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	4	5	61	53	0.79	53204.43	287162	2024-05-12 14:21:53	213.94	False	True	True	True	3	4bde71	0.0002871	408	408	22.06	-1.23	2024-05-12 19:55:49.269148
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	4	6	57	43	0.84	54634.04	303046	2024-05-12 14:21:53	216.26	False	True	True	True	3	4bde71	0.0003030	436	436	24.83	3.88	2024-05-12 19:58:08.408955
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	4	1	52	37	0.92	56250.72	321057	2024-05-12 14:21:53	218.62	False	True	True	True	3	4bde71	0.0003210	468	468	19.09	11.8	2024-05-12 20:00:29.904855
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	3	1	53	35	0.68	56461.73	323652	2024-05-12 14:21:53	221.01	False	True	True	True	3	4bde71	0.0003236	472	472	21.5	6.8	2024-05-12 20:02:53.504748
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	1	5	53	31	0.23	56305.88	321970	2024-05-12 14:21:53	223.64	False	True	True	True	3	4bde71	0.0003219	469	469	59.54	-1.12	2024-05-12 20:05:31.611212
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	3	4	55	30	0.65	58087.63	342363	2024-05-12 14:21:53	226.09	False	True	True	True	3	4bde71	0.0003423	505	505	70.75	5.78	2024-05-12 20:07:58.427037
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	19	3	71	31	3.21	63853.04	413361	2024-05-12 14:21:53	228.46	False	True	True	True	3	4bde71	0.0004133	631	631	106	28.38	2024-05-12 20:10:20.351059
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	17	9	73	36	2.79	64065.12	416372	2024-05-12 14:21:53	230.87	False	True	True	True	3	4bde71	0.0004163	636	636	108	5.77	2024-05-12 20:12:45.014473
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	5	13	73	41	0.82	62471.97	395789	2024-05-12 14:21:53	233.25	False	True	True	True	3	4bde71	0.0003957	600	600	105	-3.72	2024-05-12 20:15:07.921945
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	2	13	69	47	0.35	57788.87	338580	2024-05-12 14:21:53	235.7	False	True	True	True	3	4bde71	0.0003385	499	499	77.55	-15.45	2024-05-12 20:17:35.158213
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	0	9	68	51		56701.32	326220	2024-05-12 14:21:53	238.17	False	True	True	True	3	4bde71	0.0003262	477	477	71	-15.26	2024-05-12 20:20:03.066017
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	0	4	66	50		56571.22	324858	2024-05-12 14:21:53	240.61	False	True	True	True	3	4bde71	0.0003248	474	474	70.39	-1.27	2024-05-12 20:22:29.555980
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	1	3	65	51	0.18	56393.53	322902	2024-05-12 14:21:53	242.94	False	True	True	True	3	4bde71	0.0003229	471	471	61.7	-1.02	2024-05-12 20:24:49.338305
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	2	7	65	55	0.37	56124.82	319320	2024-05-12 14:21:53	245.28	False	True	True	True	3	4bde71	0.0003193	465	465	58.03	-1.7	2024-05-12 20:27:10.000524
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	2	3	63	55	0.38	55839.21	316358	2024-05-12 14:21:53	247.76	False	True	True	True	3	4bde71	0.0003163	459	459	54.27	-1.1	2024-05-12 20:29:38.326050
solana	raydium	BE2nczmvw5zcYngRLCr1ToATcuXXWE4vL61MMqRA8uPE	GQpczRwMqsKovhk9Cc9oCCY637emtQzPm8MTVbUWmmM7	Penose	PENOSE	1	3	62	57	0.19	55390.42	310502	2024-05-12 14:21:53	250.21	False	True	True	True	3	4bde71	0.0003105	449	449	50.15	-2.76	2024-05-12 20:32:05.847508
