chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	208	44	2710	784	0.92	2072159.38	1497855	2024-05-18 05:48:59	453.08	False	True	False	True	1	bee2a9	0.01497	115	72.24	7.02	0.45	2024-05-18 15:22:03.564346
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	242	51	2736	779	1.06	2056380.93	1474899	2024-05-18 05:48:59	455.41	False	True	False	True	1	bee2a9	0.01474	112	68.74	4.4	-3.4	2024-05-18 15:24:23.743592
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	181	41	2672	756	0.81	2080920.44	1508881	2024-05-18 05:48:59	457.74	False	True	False	True	1	bee2a9	0.01508	117	73.85	5.02	0.48	2024-05-18 15:26:43.186613
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	156	37	2660	749	0.7	2106139.96	1543910	2024-05-18 05:48:59	460.07	False	True	False	True	1	bee2a9	0.01543	122	77.52	6.43	5.06	2024-05-18 15:29:02.981032
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	184	38	2677	736	0.82	2059870.71	1477575	2024-05-18 05:48:59	462.4	False	True	False	True	1	bee2a9	0.01477	112	69.31	0.39	-1.38	2024-05-18 15:31:22.869323
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	180	38	2649	719	0.82	2047948.3	1461996	2024-05-18 05:48:59	464.71	False	True	False	True	1	bee2a9	0.01461	110	65.85	-2.36	-3.5	2024-05-18 15:33:41.683854
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	173	44	2643	714	0.79	2060228.98	1480690	2024-05-18 05:48:59	467.04	False	True	False	True	1	bee2a9	0.01480	113	69.22	-1.27	0.68	2024-05-18 15:36:01.304574
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	175	43	2612	702	0.8	2076979.4	1508620	2024-05-18 05:48:59	469.38	False	True	False	True	1	bee2a9	0.01508	117	72.09	1.9	3.67	2024-05-18 15:38:21.984239
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	145	34	2536	676	0.69	2085999.3	1523358	2024-05-18 05:48:59	471.74	False	True	False	True	1	bee2a9	0.01523	119	73.18	5.46	2.93	2024-05-18 15:40:43.166272
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	153	36	2523	669	0.73	2092595.07	1528976	2024-05-18 05:48:59	474.1	False	True	False	True	1	bee2a9	0.01528	120	72.95	7.51	1.54	2024-05-18 15:43:05.068499
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	161	41	2495	657	0.77	2111940.33	1557338	2024-05-18 05:48:59	476.42	False	True	False	True	1	bee2a9	0.01557	124	75.56	10.84	2.21	2024-05-18 15:45:24.130450
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	148	34	2446	628	0.73	2132823.7	1590513	2024-05-18 05:48:59	478.77	False	True	False	True	1	bee2a9	0.01590	128	78.79	13.57	3.13	2024-05-18 15:47:45.218279
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	198	36	2487	623	0.96	2104857.67	1548909	2024-05-18 05:48:59	481.14	False	True	False	True	1	bee2a9	0.01548	122	77.91	10.33	-1.2	2024-05-18 15:50:07.573166
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	214	47	2499	623	1.03	2100561.49	1547051	2024-05-18 05:48:59	483.49	False	True	False	True	1	bee2a9	0.01547	122	79.23	9.8	-3.2	2024-05-18 15:52:28.691047
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	157	40	2451	606	0.77	2128922.41	1588408	2024-05-18 05:48:59	485.83	False	True	False	True	1	bee2a9	0.01588	128	84.96	10.57	2.71	2024-05-18 15:54:48.913387
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	140	35	2424	602	0.69	2141195.12	1605062	2024-05-18 05:48:59	488.15	False	True	False	True	1	bee2a9	0.01605	131	85.95	11.4	3.65	2024-05-18 15:57:07.831004
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	134	37	2376	584	0.68	2172419.43	1652627	2024-05-18 05:48:59	490.48	False	True	False	True	1	bee2a9	0.01652	137	91.21	14.7	3.62	2024-05-18 15:59:27.775552
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	155	36	2368	575	0.79	2175629.49	1655116	2024-05-18 05:48:59	492.85	False	True	False	True	1	bee2a9	0.01655	138	90.59	14.79	2.56	2024-05-18 16:01:50.057661
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	176	36	2363	563	0.89	2129598.1	1585641	2024-05-18 05:48:59	495.18	False	True	False	True	1	bee2a9	0.01585	128	79.94	8.95	-3.57	2024-05-18 16:04:09.836691
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	190	40	2370	562	0.96	2148081.18	1612968	2024-05-18 05:48:59	497.53	False	True	False	True	1	bee2a9	0.01612	132	80.65	9.78	-3.27	2024-05-18 16:06:30.757057
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	164	38	2343	552	0.84	2161400.58	1635038	2024-05-18 05:48:59	499.9	False	True	False	True	1	bee2a9	0.01635	135	81.03	9.33	3	2024-05-18 16:08:52.798080
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	167	42	2336	544	0.86	2174588.21	1653179	2024-05-18 05:48:59	502.27	False	True	False	True	1	bee2a9	0.01653	137	81.76	8.22	2.33	2024-05-18 16:11:15.423734
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	140	41	2282	537	0.74	2202689.75	1693691	2024-05-18 05:48:59	504.64	False	True	False	True	1	bee2a9	0.01693	143	84.78	15.17	3.02	2024-05-18 16:13:37.166035
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	160	42	2269	532	0.85	2195775.49	1685089	2024-05-18 05:48:59	506.93	False	True	False	True	1	bee2a9	0.01685	142	81.28	15.58	1.56	2024-05-18 16:15:55.070833
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	180	43	2286	536	0.94	2156385.48	1631290	2024-05-18 05:48:59	509.26	False	True	False	True	1	bee2a9	0.01631	134	73.16	7.9	-4.22	2024-05-18 16:18:14.703640
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	170	45	2279	539	0.9	2147093.85	1616997	2024-05-18 05:48:59	511.64	False	True	False	True	1	bee2a9	0.01616	132	69.74	4.57	-4.03	2024-05-18 16:20:37.227381
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	146	46	2202	533	0.8	2151241.66	1621619	2024-05-18 05:48:59	513.98	False	True	False	True	1	bee2a9	0.01621	133	70.05	9.87	0	2024-05-18 16:22:57.510678
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	162	47	2199	538	0.88	2162147.19	1635472	2024-05-18 05:48:59	516.34	False	True	False	True	1	bee2a9	0.01635	135	69.83	9.38	1.12	2024-05-18 16:25:19.148241
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	127	32	2174	530	0.7	2175430.65	1653751	2024-05-18 05:48:59	518.69	False	True	False	True	1	bee2a9	0.01653	137	71.17	7.19	2.17	2024-05-18 16:27:40.173183
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	134	39	2152	538	0.75	2184890.94	1666375	2024-05-18 05:48:59	521.03	False	True	False	True	1	bee2a9	0.01666	139	72.75	12.51	2.14	2024-05-18 16:30:01.084710
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	168	46	2165	540	0.93	2214568	1710110	2024-05-18 05:48:59	523.41	False	True	False	True	1	bee2a9	0.01710	146	76.92	15.59	2.86	2024-05-18 16:32:23.452407
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	156	40	2128	529	0.88	2207820.24	1703239	2024-05-18 05:48:59	525.75	False	True	False	True	1	bee2a9	0.01703	145	77.27	15.37	0.93	2024-05-18 16:34:43.884690
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	152	39	2138	532	0.85	2223927.1	1730822	2024-05-18 05:48:59	528.09	False	True	False	True	1	bee2a9	0.01730	149	78.6	16.47	1.66	2024-05-18 16:37:04.136195
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	167	41	2161	537	0.93	2248732.58	1770718	2024-05-18 05:48:59	530.4	False	True	False	True	1	bee2a9	0.01770	154	81.25	16.82	3.96	2024-05-18 16:39:22.830522
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	147	35	2129	529	0.83	2260471.24	1792430	2024-05-18 05:48:59	532.73	False	True	False	True	1	bee2a9	0.01792	157	76.71	17.54	2.62	2024-05-18 16:41:42.946548
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	136	38	2131	533	0.77	2274902.09	1817958	2024-05-18 05:48:59	535.07	False	True	False	True	1	bee2a9	0.01817	161	83.99	17.17	2.35	2024-05-18 16:44:03.451942
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	155	47	2151	540	0.86	2285658.72	1837346	2024-05-18 05:48:59	537.41	False	True	False	True	1	bee2a9	0.01837	164	86.48	16.57	2.27	2024-05-18 16:46:23.523866
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	167	41	2114	541	0.95	2268603.79	1813911	2024-05-18 05:48:59	539.74	False	True	False	True	1	bee2a9	0.01813	160	80.8	17.87	-0.7	2024-05-18 16:48:43.312399
solana	raydium	H5yfpBUHgwrbuaXYimzzanYtav22vSUrZGuXTwVntrtW	62Ff2kwx1fYCGPCQEMpxZQP3iX8ubhj2ik743VMDsgmc	MIKA CAT	MIKA	166	43	2112	544	0.94	2270899.93	1814848	2024-05-18 05:48:59	542.13	False	True	False	True	1	bee2a9	0.01814	161	79.04	17.31	-0.9	2024-05-18 16:51:06.598839
