chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	218	199	1575	1052	1.66	55923.78	264000	2024-05-18 14:20:22	28.09	False	True	True	True	5	c68128	0.0002639	235	235	235	-10.94	2024-05-18 16:48:27.581227
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	176	149	1682	1139	1.26	45388	172978	2024-05-18 14:20:22	30.48	False	True	True	True	5	c68128	0.0001729	120	120	120	-18.51	2024-05-18 16:50:50.637587
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	227	189	1811	1249	1.5	46155.79	177492	2024-05-18 14:20:22	32.84	False	True	True	True	5	c68128	0.0001774	125	125	125	-23.88	2024-05-18 16:53:12.330763
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	211	161	1885	1295	1.34	44978.15	168767	2024-05-18 14:20:22	35.17	False	True	True	True	5	c68128	0.0001687	114	114	114	39.23	2024-05-18 16:55:32.015553
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	123	87	1957	1345	0.75	41200.04	141181	2024-05-18 14:20:22	37.55	False	True	True	True	5	c68128	0.0001411	79.28	79.28	79.28	-0.92	2024-05-18 16:57:54.861294
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	142	113	2029	1410	0.84	37903.43	119191	2024-05-18 14:20:22	39.91	False	True	True	True	5	c68128	0.0001191	51.35	51.35	51.35	-28.11	2024-05-18 17:00:16.354855
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	85	97	2067	1459	0.49	35310.97	103191	2024-05-18 14:20:22	42.3	False	True	True	True	5	c68128	0.0001031	31.04	31.04	31.04	-26.65	2024-05-18 17:02:40.117072
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	72	78	2111	1496	0.41	36703.88	111326	2024-05-18 14:20:22	44.63	False	True	True	True	5	c68128	0.0001113	41.37	41.37	41.37	-8.25	2024-05-18 17:04:59.795173
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	86	88	2152	1547	0.48	31340.17	81057	2024-05-18 14:20:22	46.96	False	True	True	True	5	c68128	0.00008105	2.93	2.93	2.93	-21.2	2024-05-18 17:07:19.516299
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	77	83	2193	1591	0.42	29520.38	71947	2024-05-18 14:20:22	49.25	False	True	True	True	5	c68128	0.00007194	-8.64	-8.64	-8.64	-23.82	2024-05-18 17:09:37.231208
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	56	80	2210	1630	0.3	26712.29	58724	2024-05-18 14:20:22	51.58	False	True	True	True	5	c68128	0.00005872	-25.43	-25.43	-25.43	-14.56	2024-05-18 17:11:56.951807
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	43	74	2236	1662	0.23	28475.26	66650	2024-05-18 14:20:22	53.95	False	True	True	True	5	c68128	0.00006664	-15.37	-15.37	-15.37	-8.26	2024-05-18 17:14:19.148080
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	39	42	2257	1685	0.21	27072.44	60357	2024-05-18 14:20:22	56.29	False	True	True	True	5	c68128	0.00006035	-23.36	-23.36	-23.36	-3	2024-05-18 17:16:39.215242
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	30	17	1871	1531	0.19	26114.32	56016	2024-05-18 14:20:22	67.95	False	True	True	True	5	c68128	0.00005601	-28.87	-28.87	-75.87	21.59	2024-05-18 17:28:19.001725
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	26	19	1702	1418	0.18	25519.92	53489	2024-05-18 14:20:22	70.3	False	True	True	True	5	c68128	0.00005348	-32.08	-32.08	-71.86	13.2	2024-05-18 17:30:39.804475
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	32	10	140	86	2.74	25502.58	53080	2024-05-18 14:20:22	159.77	False	True	True	True	5	c68128	0.00005308	-32.6	-32.6	155	44.7	2024-05-18 19:00:08.427495
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	28	14	147	87	2.29	25776.88	54120	2024-05-18 14:20:22	162.16	False	True	True	True	5	c68128	0.00005412	-31.28	-31.28	181	21.96	2024-05-18 19:02:31.826355
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	13	7	123	85	1.27	25652.2	53380	2024-05-18 14:20:22	164.59	False	True	True	True	5	c68128	0.00005338	-32.21	-32.21	53.05	1.88	2024-05-18 19:04:57.486291
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	31	11	140	95	2.66	25481.5	52678	2024-05-18 14:20:22	176.41	False	True	True	True	5	c68128	0.00005267	-33.11	-33.11	98.99	31.38	2024-05-18 19:16:46.506207
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	40	11	150	96	3.2	26484.14	56856	2024-05-18 14:20:22	178.73	False	True	True	True	5	c68128	0.00005685	-27.8	-27.8	124	42.12	2024-05-18 19:19:05.572493
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	13	8	151	95	1.03	26580.54	57251	2024-05-18 14:20:22	181.06	False	True	True	True	5	c68128	0.00005725	-27.3	-27.3	134	2.18	2024-05-18 19:21:25.670124
solana	raydium	8DjDHjB8jeDa57vwx1vGrQnAynnabnBsYs6ipcj5ZfqR	9XV3c8XPiXLGYdzEEi23Sr6TvWgzS9BaphzBQ98iyTNT	MemeHub	PORN	12	8	158	97	0.91	25287.84	51793	2024-05-18 14:20:22	183.39	False	True	True	True	5	c68128	0.00005179	-34.23	-34.23	102	-8.91	2024-05-18 19:23:45.236009
