chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9wXHDz1MRPWkoUg2iEhuYHFeeEMpqKoXcRqsueGtSom1	7fgpm41nHU1ncndB1TPKycFEgmKSas3TsDi7HNxCHaxi	CAT WIF AFRO	AFROCAT	45	9	45	9	12.0	24525.05	52483	2024-05-18 23:20:55	0.95	False	True	False	True	2	f4a29c	0.00005301	-19.86	-19.86	-19.86	-19.86	2024-05-19 01:21:52.077979
solana	raydium	9wXHDz1MRPWkoUg2iEhuYHFeeEMpqKoXcRqsueGtSom1	7fgpm41nHU1ncndB1TPKycFEgmKSas3TsDi7HNxCHaxi	CAT WIF AFRO	AFROCAT	162	55	162	55	12.0	31260.73	85016	2024-05-18 23:20:55	3.26	False	True	False	True	2	f4a29c	0.00008587	29.82	29.82	29.82	29.82	2024-05-19 01:24:10.890541
solana	raydium	9wXHDz1MRPWkoUg2iEhuYHFeeEMpqKoXcRqsueGtSom1	7fgpm41nHU1ncndB1TPKycFEgmKSas3TsDi7HNxCHaxi	CAT WIF AFRO	AFROCAT	300	164	315	165	11.43	24892.33	53689	2024-05-18 23:20:55	5.57	False	True	False	True	2	f4a29c	0.00005423	-18.01	-18.01	-18.01	-26.27	2024-05-19 01:26:29.079004
solana	raydium	9wXHDz1MRPWkoUg2iEhuYHFeeEMpqKoXcRqsueGtSom1	7fgpm41nHU1ncndB1TPKycFEgmKSas3TsDi7HNxCHaxi	CAT WIF AFRO	AFROCAT	228	173	426	249	6.42	28197.67	68559	2024-05-18 23:20:55	7.9	False	True	False	True	2	f4a29c	0.00006925	4.69	4.69	4.69	-31.45	2024-05-19 01:28:48.772435
solana	raydium	9wXHDz1MRPWkoUg2iEhuYHFeeEMpqKoXcRqsueGtSom1	7fgpm41nHU1ncndB1TPKycFEgmKSas3TsDi7HNxCHaxi	CAT WIF AFRO	AFROCAT	181	137	497	303	4.37	28231.42	68605	2024-05-18 23:20:55	10.2	False	True	False	True	2	f4a29c	0.00006929	4.76	4.76	4.76	29.48	2024-05-19 01:31:07.135141
solana	raydium	9wXHDz1MRPWkoUg2iEhuYHFeeEMpqKoXcRqsueGtSom1	7fgpm41nHU1ncndB1TPKycFEgmKSas3TsDi7HNxCHaxi	CAT WIF AFRO	AFROCAT	163	117	575	358	3.4	36808.36	116115	2024-05-18 23:20:55	12.52	False	True	False	True	2	f4a29c	0.0001172	77.31	77.31	77.31	84.79	2024-05-19 01:33:26.015618
solana	raydium	9wXHDz1MRPWkoUg2iEhuYHFeeEMpqKoXcRqsueGtSom1	7fgpm41nHU1ncndB1TPKycFEgmKSas3TsDi7HNxCHaxi	CAT WIF AFRO	AFROCAT	159	147	665	454	2.87	42538.97	154386	2024-05-18 23:20:55	14.84	False	True	False	True	2	f4a29c	0.0001559	136	136	136	111	2024-05-19 01:35:45.567717
solana	raydium	9wXHDz1MRPWkoUg2iEhuYHFeeEMpqKoXcRqsueGtSom1	7fgpm41nHU1ncndB1TPKycFEgmKSas3TsDi7HNxCHaxi	CAT WIF AFRO	AFROCAT	182	147	767	515	2.85	43255.48	159281	2024-05-18 23:20:55	17.15	False	True	False	True	2	f4a29c	0.0001608	143	143	143	38.85	2024-05-19 01:38:03.939181
solana	raydium	9wXHDz1MRPWkoUg2iEhuYHFeeEMpqKoXcRqsueGtSom1	7fgpm41nHU1ncndB1TPKycFEgmKSas3TsDi7HNxCHaxi	CAT WIF AFRO	AFROCAT	190	133	847	581	2.69	40959.79	142393	2024-05-18 23:20:55	19.48	False	True	False	True	2	f4a29c	0.0001438	117	117	117	8.55	2024-05-19 01:40:23.518534
solana	raydium	9wXHDz1MRPWkoUg2iEhuYHFeeEMpqKoXcRqsueGtSom1	7fgpm41nHU1ncndB1TPKycFEgmKSas3TsDi7HNxCHaxi	CAT WIF AFRO	AFROCAT	139	115	926	647	1.8	44849	170105	2024-05-18 23:20:55	21.8	False	True	False	True	2	f4a29c	0.0001718	160	160	160	14.65	2024-05-19 01:42:43.128630
solana	raydium	9wXHDz1MRPWkoUg2iEhuYHFeeEMpqKoXcRqsueGtSom1	7fgpm41nHU1ncndB1TPKycFEgmKSas3TsDi7HNxCHaxi	CAT WIF AFRO	AFROCAT	159	116	1015	701	1.88	50110.79	211753	2024-05-18 23:20:55	24.11	False	True	False	True	2	f4a29c	0.0002138	223	223	223	40.14	2024-05-19 01:45:01.785702
solana	raydium	9wXHDz1MRPWkoUg2iEhuYHFeeEMpqKoXcRqsueGtSom1	7fgpm41nHU1ncndB1TPKycFEgmKSas3TsDi7HNxCHaxi	CAT WIF AFRO	AFROCAT	189	132	1111	777	2.04	45447.17	173804	2024-05-18 23:20:55	26.44	False	True	False	True	2	f4a29c	0.0001755	165	165	165	-1.16	2024-05-19 01:47:21.662708
