chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	22	17	473	402	0.56	28046.32	63728	2024-05-06 22:57:33	220.04	False	True	True	True	3	806e86	0.00006372	-4.48	-4.48	-46.75	-3.18	2024-05-07 04:37:35.348388
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	27	13	475	404	0.68	26230.83	55716	2024-05-06 22:57:33	222.19	False	True	True	True	3	806e86	0.00005571	-16.49	-16.49	-56.28	-7.38	2024-05-07 04:39:44.673282
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	13	14	475	401	0.33	26246.38	55672	2024-05-06 22:57:33	224.36	False	True	True	True	3	806e86	0.00005567	-16.56	-16.56	-55.65	-12.64	2024-05-07 04:41:54.850705
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	20	13	485	398	0.49	28630.59	66404	2024-05-06 22:57:33	226.53	False	True	True	True	3	806e86	0.00006640	-0.47	-0.47	-38.9	18.75	2024-05-07 04:44:05.094707
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	22	8	466	384	0.57	28283.15	64688	2024-05-06 22:57:33	228.7	False	True	True	True	3	806e86	0.00006468	-3.04	-3.04	-37.57	16.2	2024-05-07 04:46:14.960073
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	19	11	459	387	0.5	26737.35	57752	2024-05-06 22:57:33	230.88	False	True	True	True	3	806e86	0.00005775	-13.44	-13.44	-48.89	-10.75	2024-05-07 04:48:25.703165
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	18	16	448	379	0.48	25940.75	54412	2024-05-06 22:57:33	233.04	False	True	True	True	3	806e86	0.00005441	-18.45	-18.45	-63.77	-15.42	2024-05-07 04:50:35.385412
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	11	13	388	356	0.34	25781.84	53730	2024-05-06 22:57:33	235.24	False	True	True	True	3	806e86	0.00005373	-19.47	-19.47	-69.16	-5.83	2024-05-07 04:52:47.128565
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	12	18	383	347	0.38	24927.35	50236	2024-05-06 22:57:33	237.43	False	True	True	True	3	806e86	0.00005023	-24.71	-24.71	-68.82	-7.67	2024-05-07 04:54:58.951114
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	27	23	384	341	0.84	25799.82	53636	2024-05-06 22:57:33	239.58	False	True	True	True	3	806e86	0.00005363	-19.61	-19.61	-66.99	-0.78	2024-05-07 04:57:07.903474
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	32	15	365	323	1.05	25275.35	51484	2024-05-06 22:57:33	241.75	False	True	True	True	3	806e86	0.00005148	-22.83	-22.83	-67.66	4.06	2024-05-07 04:59:18.257006
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	10	9	341	310	0.35	26016.81	54413	2024-05-06 22:57:33	246.14	False	True	True	True	3	806e86	0.00005441	-18.45	-18.45	-53.76	10.84	2024-05-07 05:03:41.251806
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	22	10	344	296	0.77	28351.34	64654	2024-05-06 22:57:33	248.31	False	True	True	True	3	806e86	0.00006465	-3.1	-3.1	-46.64	31.86	2024-05-07 05:05:51.816173
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	23	10	326	275	0.85	25472.04	52225	2024-05-06 22:57:33	250.47	False	True	True	True	3	806e86	0.00005222	-21.72	-21.72	-53.91	-4.02	2024-05-07 05:08:01.350187
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	9	8	270	232	0.4	25189.02	51296	2024-05-06 22:57:33	259.16	False	True	True	True	3	806e86	0.00005129	-23.12	-23.12	-38.46	6.01	2024-05-07 05:16:42.543237
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	7	5	250	204	0.34	25450.84	52249	2024-05-06 22:57:33	261.32	False	True	True	True	3	806e86	0.00005224	-21.69	-21.69	-35.94	9.19	2024-05-07 05:18:52.328157
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	14	3	224	175	0.75	24862.09	50162	2024-05-06 22:57:33	267.87	False	True	True	True	3	806e86	0.00005016	-24.82	-24.82	-34.08	-0.17	2024-05-07 05:25:24.985126
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	29	3	225	166	1.55	27082.86	59681	2024-05-06 22:57:33	270.05	False	True	True	True	3	806e86	0.00005968	-10.55	-10.55	-22.04	23.19	2024-05-07 05:27:36.233755
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	31	9	224	162	1.66	26420.77	57183	2024-05-06 22:57:33	272.22	False	True	True	True	3	806e86	0.00005718	-14.29	-14.29	-27.62	14	2024-05-07 05:29:46.178394
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	11	18	219	161	0.6	25247.01	52459	2024-05-06 22:57:33	274.47	False	True	True	True	3	806e86	0.00005245	-21.37	-21.37	-29.39	-12.1	2024-05-07 05:32:00.924631
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	16	19	227	164	0.85	25260.07	52089	2024-05-06 22:57:33	276.64	False	True	True	True	3	806e86	0.00005208	-21.93	-21.93	-20.35	-8.91	2024-05-07 05:34:11.693745
solana	raydium	FQLiFk6Zvbr94Nn8ovgfBEdmnTFg9mMz8Wdw7v4SNfLu	6H1kvyWTZ9jX528EB9zw4KwXohZE7w4Ra8j5DquKEvGB	chinchi	chinchi	36	10	233	151	1.85	25118.41	51464	2024-05-06 22:57:33	283.19	False	True	True	True	3	806e86	0.00005146	-22.87	-22.87	-7.56	8.91	2024-05-07 05:40:44.276829
