chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	8	6	186	110	0.52	15896.9	122919	2024-05-08 08:58:30	200.23	False	True	False	True	2	f58f9c	0.0005121	16201	16201	235	18.38	2024-05-08 14:18:43.600616
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	7	3	186	111	0.45	16204.57	127668	2024-05-08 08:58:30	202.6	False	True	False	True	2	f58f9c	0.0005319	16831	16831	221	13.6	2024-05-08 14:21:05.748299
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	4	3	185	111	0.26	15801.85	121750	2024-05-08 08:58:30	204.98	False	True	False	True	2	f58f9c	0.0005072	16046	16046	162	-1.57	2024-05-08 14:23:29.036570
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	2	6	175	114	0.14	14765.92	106223	2024-05-08 08:58:30	207.37	False	True	False	True	2	f58f9c	0.0004425	13987	13987	116	-16.8	2024-05-08 14:25:51.955993
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	4	6	170	113	0.28	15659.22	119446	2024-05-08 08:58:30	209.68	False	True	False	True	2	f58f9c	0.0004976	15740	15740	118	-1.89	2024-05-08 14:28:10.726136
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	0	167	110	0.07	15826.33	121384	2024-05-08 08:58:30	212.09	False	True	False	True	2	f58f9c	0.0005057	15997	15997	82.35	1.62	2024-05-08 14:30:35.653444
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	2	3	153	109	0.16	15025.63	110026	2024-05-08 08:58:30	214.59	False	True	False	True	2	f58f9c	0.0004584	14491	14491	104	-7.89	2024-05-08 14:33:05.689555
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	3	6	152	112	0.24	14870.39	108057	2024-05-08 08:58:30	216.89	False	True	False	True	2	f58f9c	0.0004502	14230	14230	88.81	-10.98	2024-05-08 14:35:23.457029
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	3	3	149	109	0.24	15197.46	112323	2024-05-08 08:58:30	219.33	False	True	False	True	2	f58f9c	0.0004680	14796	14796	96.6	1.48	2024-05-08 14:37:49.875085
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	5	3	150	111	0.4	16134.15	127650	2024-05-08 08:58:30	221.65	False	True	False	True	2	f58f9c	0.0005318	16828	16828	113	18.13	2024-05-08 14:40:08.786948
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	7	4	149	109	0.56	15863.98	122606	2024-05-08 08:58:30	224.01	False	True	False	True	2	f58f9c	0.0005108	16159	16159	85.51	9.15	2024-05-08 14:42:30.427489
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	3	3	133	103	0.27	15486.86	116894	2024-05-08 08:58:30	226.37	False	True	False	True	2	f58f9c	0.0004870	15402	15402	18.53	-8.66	2024-05-08 14:44:52.479548
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	3	6	128	103	0.28	13916.56	94281	2024-05-08 08:58:30	228.79	False	True	False	True	2	f58f9c	0.0003928	12403	12403	-25.77	-23.1	2024-05-08 14:47:17.386924
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	9	4	129	96	0.84	14542.64	102945	2024-05-08 08:58:30	231.13	False	True	False	True	2	f58f9c	0.0004289	13552	13552	-16.99	-3.5	2024-05-08 14:49:37.939057
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	10	4	119	95	1.01	14385.79	100396	2024-05-08 08:58:30	233.45	False	True	False	True	2	f58f9c	0.0004183	13214	13214	2.47	5.84	2024-05-08 14:51:57.216008
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	7	6	106	88	0.79	14131.89	96779	2024-05-08 08:58:30	235.78	False	True	False	True	2	f58f9c	0.0004032	12734	12734	-7.96	-5.99	2024-05-08 14:54:16.684215
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	3	3	103	80	0.35	14888.05	107499	2024-05-08 08:58:30	238.13	False	True	False	True	2	f58f9c	0.0004479	14156	14156	-9.77	11.71	2024-05-08 14:56:37.635310
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	2	1	99	77	0.24	14888.05	107499	2024-05-08 08:58:30	240.51	False	True	False	True	2	f58f9c	0.0004479	14156	14156	-27.24	11.08	2024-05-08 14:59:00.652759
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	1	94	72	0.13	14967.68	108329	2024-05-08 08:58:30	242.91	False	True	False	True	2	f58f9c	0.0004513	14266	14266	-24.52	0.77	2024-05-08 15:01:24.659454
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	2	2	81	67	0.3	14997.68	108913	2024-05-08 08:58:30	245.27	False	True	False	True	2	f58f9c	0.0004538	14343	14343	-10.99	1.32	2024-05-08 15:03:45.926796
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	3	76	65	0.16	14382.3	100901	2024-05-08 08:58:30	247.59	False	True	False	True	2	f58f9c	0.0004204	13281	13281	-15.75	-6.86	2024-05-08 15:06:05.236403
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	4	66	64	0.18	14333.15	99802	2024-05-08 08:58:30	249.91	False	True	False	True	2	f58f9c	0.0004158	13135	13135	-5.88	-8.37	2024-05-08 15:08:24.339939
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	6	56	61	0.21	13441.01	88265	2024-05-08 08:58:30	252.25	False	True	False	True	2	f58f9c	0.0003677	11605	11605	-17.25	-12.52	2024-05-08 15:10:44.909583
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	2	8	55	55	0.44	13322.93	86167	2024-05-08 08:58:30	254.73	False	True	False	True	2	f58f9c	0.0003590	11327	11327	-12.23	-13.66	2024-05-08 15:13:13.862140
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	2	5	49	49	0.49	13078.77	83098	2024-05-08 08:58:30	257.1	False	True	False	True	2	f58f9c	0.0003462	10920	10920	-26.06	-5.85	2024-05-08 15:15:36.080619
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	12	7	57	53	2.53	11138.49	59619	2024-05-08 08:58:30	259.43	False	True	False	True	2	f58f9c	0.0002484	7806	7806	-51.8	-30.81	2024-05-08 15:17:56.048246
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	19	10	61	56	3.74	11786.69	66591	2024-05-08 08:58:30	261.74	False	True	False	True	2	f58f9c	0.0002774	8731	8731	-47.84	-19.86	2024-05-08 15:20:14.227012
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	9	8	64	59	1.69	11634.57	64938	2024-05-08 08:58:30	264.03	False	True	False	True	2	f58f9c	0.0002705	8512	8512	-46.66	-1.82	2024-05-08 15:22:31.555893
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	7	4	66	54	1.27	11794.27	66743	2024-05-08 08:58:30	266.32	False	True	False	True	2	f58f9c	0.0002780	8751	8751	-37.17	0.23	2024-05-08 15:24:49.274028
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	3	0	63	53	0.57	11794.27	66743	2024-05-08 08:58:30	268.6	False	True	False	True	2	f58f9c	0.0002780	8751	8751	-44.12	2.78	2024-05-08 15:27:05.851276
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	3	2	64	55	0.56	11272.2	60939	2024-05-08 08:58:30	270.91	False	True	False	True	2	f58f9c	0.0002539	7981	7981	-49.8	-8.25	2024-05-08 15:29:24.462490
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	5	6	66	57	0.91	10951.04	57885	2024-05-08 08:58:30	273.22	False	True	False	True	2	f58f9c	0.0002411	7576	7576	-50.07	-13.27	2024-05-08 15:31:43.225371
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	6	7	68	57	1.06	10706.48	55154	2024-05-08 08:58:30	275.53	False	True	False	True	2	f58f9c	0.0002298	7214	7214	-49.53	-9.49	2024-05-08 15:34:02.007242
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	8	4	72	57	1.33	11571.86	64734	2024-05-08 08:58:30	277.8	False	True	False	True	2	f58f9c	0.0002697	8485	8485	-40.09	11.83	2024-05-08 15:36:18.118811
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	8	1	72	56	1.33	12192.23	71697	2024-05-08 08:58:30	280.09	False	True	False	True	2	f58f9c	0.0002987	9408	9408	-39.98	18.39	2024-05-08 15:38:35.515712
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	6	1	70	54	1.03	12624.59	76914	2024-05-08 08:58:30	282.37	False	True	False	True	2	f58f9c	0.0003204	10100	10100	-36.15	18.81	2024-05-08 15:40:52.327034
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	3	1	69	53	0.52	12739.81	78539	2024-05-08 08:58:30	284.64	False	True	False	True	2	f58f9c	0.0003272	10316	10316	-32.81	9.54	2024-05-08 15:43:08.126669
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	2	69	53	0.17	12654.56	77438	2024-05-08 08:58:30	286.93	False	True	False	True	2	f58f9c	0.0003226	10170	10170	-27.41	0.68	2024-05-08 15:45:26.072048
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	1	2	64	50	0.19	12664.08	76955	2024-05-08 08:58:30	289.22	False	True	False	True	2	f58f9c	0.0003206	10105	10105	-21.72	-2.02	2024-05-08 15:47:43.171879
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	3	1	61	49	0.59	12657.66	77254	2024-05-08 08:58:30	291.51	False	True	False	True	2	f58f9c	0.0003218	10145	10145	-19.13	-0.24	2024-05-08 15:50:00.558408
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	2	1	57	47	0.42	12276.18	71737	2024-05-08 08:58:30	293.81	False	True	False	True	2	f58f9c	0.0002989	9413	9413	-25.46	-6.78	2024-05-08 15:52:18.516356
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	0	6	54	50		10532.19	52942	2024-05-08 08:58:30	296.12	False	True	False	True	2	f58f9c	0.0002205	6921	6921	-48.55	-31.47	2024-05-08 15:54:37.167782
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	10	6	64	50	1.88	10798.5	55477	2024-05-08 08:58:30	298.41	False	True	False	True	2	f58f9c	0.0002311	7257	7257	-48.39	-22.67	2024-05-08 15:56:54.643422
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	11	2	65	50	2.03	10873.71	56017	2024-05-08 08:58:30	300.68	False	True	False	True	2	f58f9c	0.0002334	7329	7329	-47.89	2.52	2024-05-08 15:59:11.047507
solana	raydium	HYUTMcAhF2AJLufcieZPVG9zPJoCkArEqQwxakHP5t7u	3PLEcmEtaW3bKmpyS3sm1CkRNSNKyG1tFbU1WyfxaJ2z	HALF SLERF	SLERF0.5	3	4	66	53	0.55	11131.64	58814	2024-05-08 08:58:30	302.96	False	True	False	True	2	f58f9c	0.0002450	7700	7700	-45.71	6.02	2024-05-08 16:01:27.888219
