chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	183	136	991	713	2.22	61964.93	308716	2024-05-18 15:12:45	109.74	False	True	True	True	3	8f6937	0.0003087	367	367	2238	-29.17	2024-05-18 19:02:29.501552
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	142	134	1061	783	1.61	60923.39	296484	2024-05-18 15:12:45	112.17	False	True	True	True	3	8f6937	0.0002964	348	348	1874	-19.86	2024-05-18 19:04:55.229503
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	126	106	1110	812	1.36	65659.31	344072	2024-05-18 15:12:45	114.56	False	True	True	True	3	8f6937	0.0003440	420	420	2188	2.05	2024-05-18 19:07:18.334126
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	80	64	1112	841	0.86	51940.47	215012	2024-05-18 15:12:45	116.93	False	True	True	True	3	8f6937	0.0002150	225	225	477	-34.17	2024-05-18 19:09:40.535844
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	205	102	1258	891	1.96	56570.7	254169	2024-05-18 15:12:45	119.28	False	True	True	True	3	8f6937	0.0002541	284	284	660	-22.26	2024-05-18 19:12:01.940785
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	216	117	1295	946	2.0	50289.72	200765	2024-05-18 15:12:45	121.66	False	True	True	True	3	8f6937	0.0002007	204	204	344	-2.56	2024-05-18 19:14:24.875836
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	112	98	1313	959	1.02	55377.98	242580	2024-05-18 15:12:45	123.99	False	True	True	True	3	8f6937	0.0002425	267	267	324	11.59	2024-05-18 19:16:44.548456
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	134	109	1348	1009	1.19	53972.86	229542	2024-05-18 15:12:45	126.32	False	True	True	True	3	8f6937	0.0002295	247	247	290	15	2024-05-18 19:19:04.072054
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	83	87	1349	1032	0.74	57373.38	259008	2024-05-18 15:12:45	128.65	False	True	True	True	3	8f6937	0.0002590	292	292	382	13.74	2024-05-18 19:21:23.794454
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	62	73	1380	1063	0.54	51926.7	211872	2024-05-18 15:12:45	130.97	False	True	True	True	3	8f6937	0.0002118	220	220	271	-17.61	2024-05-18 19:23:43.423154
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	69	65	1399	1088	0.59	53228.16	222739	2024-05-18 15:12:45	133.29	False	True	True	True	3	8f6937	0.0002227	237	237	236	-14	2024-05-18 19:26:02.663808
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	68	58	1411	1102	0.58	50999.79	204333	2024-05-18 15:12:45	135.63	False	True	True	True	3	8f6937	0.0002043	209	209	193	0.67	2024-05-18 19:28:23.085445
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	58	40	1418	1109	0.49	55716.06	243902	2024-05-18 15:12:45	138.01	False	True	True	True	3	8f6937	0.0002439	269	269	164	10.24	2024-05-18 19:30:45.632160
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	103	42	1472	1115	0.84	66485.69	346710	2024-05-18 15:12:45	140.37	False	True	True	True	3	8f6937	0.0003467	424	424	293	72.61	2024-05-18 19:33:06.956724
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	101	49	1483	1128	0.82	64263.19	324262	2024-05-18 15:12:45	142.71	False	True	True	True	3	8f6937	0.0003242	390	390	210	38.55	2024-05-18 19:35:27.788385
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	58	56	1457	1128	0.48	67601.27	358802	2024-05-18 15:12:45	145.15	False	True	True	True	3	8f6937	0.0003588	443	443	100	3.86	2024-05-18 19:37:54.147559
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	69	59	1447	1098	0.57	71654.28	401966	2024-05-18 15:12:45	147.46	False	True	True	True	3	8f6937	0.0004019	508	508	215	21.43	2024-05-18 19:40:12.600715
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	69	48	1432	1095	0.58	67251.07	353947	2024-05-18 15:12:45	149.82	False	True	True	True	3	8f6937	0.0003539	435	435	163	-1.2	2024-05-18 19:42:34.006936
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	71	46	1454	1085	0.59	65164.43	331768	2024-05-18 15:12:45	152.16	False	True	True	True	3	8f6937	0.0003317	402	402	104	-15.49	2024-05-18 19:44:54.804223
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	73	52	1449	1086	0.6	72772.53	413483	2024-05-18 15:12:45	154.55	False	True	True	True	3	8f6937	0.0004134	525	525	162	15.74	2024-05-18 19:47:18.211772
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	38	37	1420	1061	0.32	69013.05	371333	2024-05-18 15:12:45	156.91	False	True	True	True	3	8f6937	0.0003713	462	462	72.43	6.1	2024-05-18 19:49:39.651495
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	39	36	1395	1057	0.34	65623.49	335153	2024-05-18 15:12:45	159.27	False	True	True	True	3	8f6937	0.0003351	407	407	30.04	-14.64	2024-05-18 19:52:01.098016
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	54	37	1372	1030	0.47	66391.33	342730	2024-05-18 15:12:45	161.61	False	True	True	True	3	8f6937	0.0003427	418	418	26.79	-6.03	2024-05-18 19:54:21.504634
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	36	30	1234	928	0.35	66051.24	339014	2024-05-18 15:12:45	163.98	False	True	True	True	3	8f6937	0.0003390	413	413	-22.22	-2.07	2024-05-18 19:56:44.059033
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	24	33	1159	891	0.25	57868.98	260285	2024-05-18 15:12:45	166.32	False	True	True	True	3	8f6937	0.0002602	294	294	-23.74	-17.75	2024-05-18 19:59:04.317886
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	69	57	1161	878	0.71	59199.61	272101	2024-05-18 15:12:45	168.66	False	True	True	True	3	8f6937	0.0002721	311	311	-6.19	-19.74	2024-05-18 20:01:24.653758
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	76	66	1080	812	0.84	56070.56	243270	2024-05-18 15:12:45	171.04	False	True	True	True	3	8f6937	0.0002432	268	268	-18.89	-9.56	2024-05-18 20:03:47.284079
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	76	60	1077	809	0.85	57068.29	251805	2024-05-18 15:12:45	173.37	False	True	True	True	3	8f6937	0.0002518	281	281	-27.79	-6.73	2024-05-18 20:06:07.403414
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	52	63	1036	800	0.6	45749.42	161451	2024-05-18 15:12:45	175.71	False	True	True	True	3	8f6937	0.0001614	144	144	-21.64	-26.06	2024-05-18 20:08:27.531655
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	92	64	959	780	1.15	46173.2	164240	2024-05-18 15:12:45	178.11	False	True	True	True	3	8f6937	0.0001642	148	148	-31.52	-33.09	2024-05-18 20:10:51.723372
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	163	83	1005	788	1.95	41734.24	133880	2024-05-18 15:12:45	180.48	False	True	True	True	3	8f6937	0.0001338	102	102	-33.19	-17.08	2024-05-18 20:13:13.965674
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	160	114	1016	797	1.89	41141.27	129795	2024-05-18 15:12:45	182.95	False	True	True	True	3	8f6937	0.0001297	96.28	96.28	-40.54	-16.97	2024-05-18 20:15:41.810623
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	115	122	993	796	1.39	42842.63	140439	2024-05-18 15:12:45	185.33	False	True	True	True	3	8f6937	0.0001404	112	112	-39.29	5.11	2024-05-18 20:18:05.036580
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	93	125	1021	818	1.09	46135.75	162430	2024-05-18 15:12:45	187.69	False	True	True	True	3	8f6937	0.0001624	146	146	-33.55	20.4	2024-05-18 20:20:26.499694
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	86	65	1012	783	1.02	51355.01	200917	2024-05-18 15:12:45	190.03	False	True	True	True	3	8f6937	0.0002009	204	204	-1.02	56.8	2024-05-18 20:22:47.072404
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	70	43	1014	787	0.83	53239.24	215597	2024-05-18 15:12:45	192.46	False	True	True	True	3	8f6937	0.0002155	226	226	-7.6	36.13	2024-05-18 20:25:12.589212
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	63	40	1019	775	0.74	56132.37	239284	2024-05-18 15:12:45	194.8	False	True	True	True	3	8f6937	0.0002392	262	262	19.12	2.43	2024-05-18 20:27:32.938408
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	54	38	1011	777	0.64	56733.2	243942	2024-05-18 15:12:45	197.28	False	True	True	True	3	8f6937	0.0002439	269	269	4.23	10.66	2024-05-18 20:30:01.906728
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	40	30	986	767	0.49	57851.22	253937	2024-05-18 15:12:45	199.69	False	True	True	True	3	8f6937	0.0002539	284	284	-20.63	7.49	2024-05-18 20:32:26.346805
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	40	38	950	767	0.51	49986.58	189538	2024-05-18 15:12:45	202.13	False	True	True	True	3	8f6937	0.0001895	187	187	-42.74	-24.19	2024-05-18 20:34:53.016150
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	75	55	969	764	0.93	53424.2	216378	2024-05-18 15:12:45	204.51	False	True	True	True	3	8f6937	0.0002163	227	227	-41.72	-12.85	2024-05-18 20:37:15.622646
solana	raydium	9BpxrweHrfxdafYD4T87nTrgchyUDvW6iLWFS59R7ZWs	8dXsjoKiiTYWkGRZref2jNFSKb7LVJpDSwd1eTunURRJ	Zack Morris Dog	CHARLIE	49	39	938	752	0.63	56207.26	239309	2024-05-18 15:12:45	206.86	False	True	True	True	3	8f6937	0.0002393	262	262	-39.04	18.76	2024-05-18 20:39:36.381423
