chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5bASvdTkh6EGzsuSmkaenagm5YhT5gLw2wnMzJi34PNq	BaxwXAej7YoQp5k1ei26dZNHeDxoxSomCGMjPkYRp6Tt	BTCWIFHAT	BTCWIF	10	7	124	25	0.97	10962.46	60192	2024-05-09 23:48:42	6.08	False	True	False	True	2	c3640d	0.002866	14.92	14.92	14.92	5	2024-05-10 01:54:46.692952
solana	raydium	5bASvdTkh6EGzsuSmkaenagm5YhT5gLw2wnMzJi34PNq	BaxwXAej7YoQp5k1ei26dZNHeDxoxSomCGMjPkYRp6Tt	BTCWIFHAT	BTCWIF	6	6	129	28	0.56	11174.74	62350	2024-05-09 23:48:42	8.35	False	True	False	True	2	c3640d	0.002969	19.04	19.04	19.04	5.93	2024-05-10 01:57:02.845818
solana	raydium	5bASvdTkh6EGzsuSmkaenagm5YhT5gLw2wnMzJi34PNq	BaxwXAej7YoQp5k1ei26dZNHeDxoxSomCGMjPkYRp6Tt	BTCWIFHAT	BTCWIF	6	5	130	30	0.55	11003.41	60428	2024-05-09 23:48:42	10.6	False	True	False	True	2	c3640d	0.002877	15.37	15.37	15.37	0.39	2024-05-10 01:59:18.251910
solana	raydium	5bASvdTkh6EGzsuSmkaenagm5YhT5gLw2wnMzJi34PNq	BaxwXAej7YoQp5k1ei26dZNHeDxoxSomCGMjPkYRp6Tt	BTCWIFHAT	BTCWIF	2	3	131	31	0.18	11032.5	60754	2024-05-09 23:48:42	12.88	False	True	False	True	2	c3640d	0.002893	15.99	15.99	15.99	-2.56	2024-05-10 02:01:34.655969
solana	raydium	5bASvdTkh6EGzsuSmkaenagm5YhT5gLw2wnMzJi34PNq	BaxwXAej7YoQp5k1ei26dZNHeDxoxSomCGMjPkYRp6Tt	BTCWIFHAT	BTCWIF	1	1	131	31	0.09	11032.5	60754	2024-05-09 23:48:42	15.14	False	True	False	True	2	c3640d	0.002893	15.99	15.99	15.99	0.54	2024-05-10 02:03:50.183867
solana	raydium	5bASvdTkh6EGzsuSmkaenagm5YhT5gLw2wnMzJi34PNq	BaxwXAej7YoQp5k1ei26dZNHeDxoxSomCGMjPkYRp6Tt	BTCWIFHAT	BTCWIF	0	1	131	32		10985.59	60500	2024-05-09 23:48:42	17.4	False	True	False	True	2	c3640d	0.002880	15.51	15.51	15.51	-0.42	2024-05-10 02:06:06.206779
solana	raydium	5bASvdTkh6EGzsuSmkaenagm5YhT5gLw2wnMzJi34PNq	BaxwXAej7YoQp5k1ei26dZNHeDxoxSomCGMjPkYRp6Tt	BTCWIFHAT	BTCWIF	1	1	132	32	0.09	10958.31	60087	2024-05-09 23:48:42	19.7	False	True	False	True	2	c3640d	0.002861	14.72	14.72	14.72	-1.1	2024-05-10 02:08:24.124387
solana	raydium	5bASvdTkh6EGzsuSmkaenagm5YhT5gLw2wnMzJi34PNq	BaxwXAej7YoQp5k1ei26dZNHeDxoxSomCGMjPkYRp6Tt	BTCWIFHAT	BTCWIF	2	1	133	33	0.18	10792.98	58159	2024-05-09 23:48:42	21.96	False	True	False	True	2	c3640d	0.002769	11.04	11.04	11.04	-3.87	2024-05-10 02:10:39.594258
solana	raydium	5bASvdTkh6EGzsuSmkaenagm5YhT5gLw2wnMzJi34PNq	BaxwXAej7YoQp5k1ei26dZNHeDxoxSomCGMjPkYRp6Tt	BTCWIFHAT	BTCWIF	1	0	133	33	0.09	10792.98	58159	2024-05-09 23:48:42	24.26	False	True	False	True	2	c3640d	0.002769	11.04	11.04	11.04	-0.97	2024-05-10 02:12:57.744185
solana	raydium	5bASvdTkh6EGzsuSmkaenagm5YhT5gLw2wnMzJi34PNq	BaxwXAej7YoQp5k1ei26dZNHeDxoxSomCGMjPkYRp6Tt	BTCWIFHAT	BTCWIF	0	0	133	33		10792.98	58159	2024-05-09 23:48:42	26.52	False	True	False	True	2	c3640d	0.002769	11.04	11.04	11.04	0	2024-05-10 02:15:13.075716
