chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	104	98	2292	1926	0.54	53961.24	267557	2024-05-11 02:09:39	112.47	False	True	True	True	3	272ff0	0.0002675	367	367	-35.09	-10.25	2024-05-11 06:02:07.200996
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	152	121	2303	1933	0.79	57610.69	304169	2024-05-11 02:09:39	114.75	False	True	True	True	3	272ff0	0.0003041	431	431	-43.62	-10.57	2024-05-11 06:04:24.073593
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	108	102	2163	1825	0.6	54446.04	271736	2024-05-11 02:09:39	117.02	False	True	True	True	3	272ff0	0.0002717	374	374	-34.45	3.54	2024-05-11 06:06:40.272393
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	37	52	2086	1773	0.21	52826.41	255546	2024-05-11 02:09:39	119.28	False	True	True	True	3	272ff0	0.0002555	346	346	-38	-15.21	2024-05-11 06:08:56.028300
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	152	91	2102	1743	0.87	49775.04	226520	2024-05-11 02:09:39	121.55	False	True	True	True	3	272ff0	0.0002265	295	295	-49.36	-15.86	2024-05-11 06:11:11.771468
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	190	126	2075	1731	1.1	51561.7	243137	2024-05-11 02:09:39	123.81	False	True	True	True	3	272ff0	0.0002431	324	324	-51.92	-7.39	2024-05-11 06:13:27.771633
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	82	86	1995	1687	0.49	50217.88	229857	2024-05-11 02:09:39	126.08	False	True	True	True	3	272ff0	0.0002298	301	301	-45.89	7.08	2024-05-11 06:15:44.083288
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	76	76	1917	1636	0.48	53890.83	264505	2024-05-11 02:09:39	128.34	False	True	True	True	3	272ff0	0.0002645	362	362	-34.54	7.17	2024-05-11 06:17:59.281963
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	74	77	1874	1617	0.47	53082.71	256150	2024-05-11 02:09:39	130.6	False	True	True	True	3	272ff0	0.0002561	347	347	-38.79	8.98	2024-05-11 06:20:14.848368
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	57	51	1687	1470	0.41	51391.24	240272	2024-05-11 02:09:39	132.87	False	True	True	True	3	272ff0	0.0002402	319	319	-20.29	-10.93	2024-05-11 06:22:31.265956
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	67	43	1579	1377	0.51	51059.64	236837	2024-05-11 02:09:39	135.13	False	True	True	True	3	272ff0	0.0002368	313	313	-33.34	-7.84	2024-05-11 06:24:46.568564
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	114	73	1594	1355	0.86	45827.53	190480	2024-05-11 02:09:39	137.4	False	True	True	True	3	272ff0	0.0001904	232	232	-43.1	-20.08	2024-05-11 06:27:02.917285
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	163	118	1561	1311	1.25	45683.16	188779	2024-05-11 02:09:39	139.65	False	True	True	True	3	272ff0	0.0001887	229	229	-34.55	-21.03	2024-05-11 06:29:18.297029
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	168	139	1530	1286	1.32	44588.76	179651	2024-05-11 02:09:39	141.92	False	True	True	True	3	272ff0	0.0001796	214	214	-42.56	-6.12	2024-05-11 06:31:34.330099
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	95	100	1469	1243	0.78	48495.65	212142	2024-05-11 02:09:39	144.18	False	True	True	True	3	272ff0	0.0002121	270	270	-28.47	13.76	2024-05-11 06:33:50.004970
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	88	91	1460	1229	0.72	43757.11	172392	2024-05-11 02:09:39	146.45	False	True	True	True	3	272ff0	0.0001723	201	201	-54.5	-9.21	2024-05-11 06:36:06.122081
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	134	89	1510	1228	1.06	47350.4	201195	2024-05-11 02:09:39	148.73	False	True	True	True	3	272ff0	0.0002011	251	251	-44.12	-2.04	2024-05-11 06:38:22.920210
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	124	92	1475	1197	1.01	45598.73	186534	2024-05-11 02:09:39	151.03	False	True	True	True	3	272ff0	0.0001865	226	226	-39.7	-1.03	2024-05-11 06:40:40.638041
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	73	47	1459	1168	0.6	42906.44	165073	2024-05-11 02:09:39	153.38	False	True	True	True	3	272ff0	0.0001650	188	188	-53.15	-15.59	2024-05-11 06:43:01.530358
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	157	79	1497	1163	1.26	39429.52	139130	2024-05-11 02:09:39	155.63	False	True	True	True	3	272ff0	0.0001391	143	143	-68	-25.78	2024-05-11 06:45:16.549045
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	328	156	1641	1208	2.4	34301.72	104592	2024-05-11 02:09:39	157.9	False	True	True	True	3	272ff0	0.0001045	82.53	82.53	-73.32	-40.78	2024-05-11 06:47:32.863748
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	273	191	1676	1273	1.95	39152.4	135704	2024-05-11 02:09:39	160.18	False	True	True	True	3	272ff0	0.0001357	137	137	-65.45	-4.01	2024-05-11 06:49:50.074146
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	150	158	1713	1292	1.05	35097.78	108754	2024-05-11 02:09:39	162.45	False	True	True	True	3	272ff0	0.0001087	89.8	89.8	-67.89	-0.12	2024-05-11 06:52:05.967945
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	128	136	1687	1305	0.91	36166.8	115480	2024-05-11 02:09:39	164.73	False	True	True	True	3	272ff0	0.0001154	102	102	-62.13	-11.41	2024-05-11 06:54:22.549158
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	121	115	1660	1303	0.87	40332.39	143417	2024-05-11 02:09:39	166.98	False	True	True	True	3	272ff0	0.0001434	150	150	-51.89	25.76	2024-05-11 06:56:37.744267
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	83	78	1628	1264	0.61	39490.19	137365	2024-05-11 02:09:39	169.27	False	True	True	True	3	272ff0	0.0001373	140	140	-59.61	24.6	2024-05-11 06:58:55.226281
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	76	66	1624	1264	0.56	37941.99	126647	2024-05-11 02:09:39	171.53	False	True	True	True	3	272ff0	0.0001266	121	121	-56.16	-11.65	2024-05-11 07:01:10.547584
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	76	78	1591	1255	0.57	35980.93	113921	2024-05-11 02:09:39	173.78	False	True	True	True	3	272ff0	0.0001139	98.81	98.81	-52.92	-18.99	2024-05-11 07:03:25.777635
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	71	95	1564	1239	0.54	40011.65	140590	2024-05-11 02:09:39	176.05	False	True	True	True	3	272ff0	0.0001405	145	145	-47.78	10.6	2024-05-11 07:05:41.808527
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	60	66	1570	1237	0.46	39409.04	136128	2024-05-11 02:09:39	178.31	False	True	True	True	3	272ff0	0.0001361	138	138	-48.15	20.56	2024-05-11 07:07:57.444913
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	39	39	1460	1197	0.32	38258.96	128266	2024-05-11 02:09:39	180.57	False	True	True	True	3	272ff0	0.0001282	124	124	-45.24	-8.77	2024-05-11 07:10:13.417272
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	40	55	1429	1176	0.34	37491.65	123114	2024-05-11 02:09:39	182.83	False	True	True	True	3	272ff0	0.0001231	115	115	-51.62	-4.93	2024-05-11 07:12:28.534836
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	49	40	1417	1144	0.41	35225.49	108518	2024-05-11 02:09:39	185.07	False	True	True	True	3	272ff0	0.0001085	89.39	89.39	-53.83	-13.98	2024-05-11 07:14:43.449094
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	55	39	1405	1135	0.47	36999.43	119500	2024-05-11 02:09:39	187.35	False	True	True	True	3	272ff0	0.0001195	109	109	-56.21	-2.94	2024-05-11 07:17:00.131994
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	47	56	1392	1138	0.41	38662.15	130319	2024-05-11 02:09:39	189.64	False	True	True	True	3	272ff0	0.0001303	127	127	-51.97	21.25	2024-05-11 07:19:17.121125
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	49	47	1383	1121	0.43	35913.31	112450	2024-05-11 02:09:39	191.91	False	True	True	True	3	272ff0	0.0001124	96.25	96.25	-52.82	-9.68	2024-05-11 07:21:33.729155
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	40	54	1365	1133	0.35	38677.21	130323	2024-05-11 02:09:39	194.19	False	True	True	True	3	272ff0	0.0001303	127	127	-45.48	6.4	2024-05-11 07:23:50.359444
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	51	62	1358	1134	0.45	40045.24	139576	2024-05-11 02:09:39	196.48	False	True	True	True	3	272ff0	0.0001395	144	144	-27.06	24.76	2024-05-11 07:26:07.592625
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	54	48	1274	1073	0.51	42533.47	157393	2024-05-11 02:09:39	198.75	False	True	True	True	3	272ff0	0.0001573	175	175	-22.59	20.48	2024-05-11 07:28:23.820121
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	43	43	1236	1040	0.42	41647.65	150716	2024-05-11 02:09:39	201.0	False	True	True	True	3	272ff0	0.0001507	163	163	-20.63	5.87	2024-05-11 07:30:39.238943
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	52	57	1216	1017	0.51	40177.21	139917	2024-05-11 02:09:39	203.27	False	True	True	True	3	272ff0	0.0001399	144	144	-31.87	-11.29	2024-05-11 07:32:54.939871
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	46	56	1206	1026	0.46	38732.57	130243	2024-05-11 02:09:39	205.53	False	True	True	True	3	272ff0	0.0001302	127	127	-30.9	-13.47	2024-05-11 07:35:10.628932
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	25	29	1113	961	0.27	38729.39	130194	2024-05-11 02:09:39	207.81	False	True	True	True	3	272ff0	0.0001301	127	127	-33.42	-7.04	2024-05-11 07:37:27.706102
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	31	21	1115	957	0.33	36872.29	118165	2024-05-11 02:09:39	210.09	False	True	True	True	3	272ff0	0.0001181	106	106	-36.96	-9.36	2024-05-11 07:39:44.486425
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	45	32	1092	954	0.49	37363.91	121311	2024-05-11 02:09:39	212.34	False	True	True	True	3	272ff0	0.0001213	112	112	-31.32	-6.82	2024-05-11 07:41:59.694495
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	45	26	1045	923	0.52	39102.74	132915	2024-05-11 02:09:39	214.6	False	True	True	True	3	272ff0	0.0001329	132	132	-17.59	18.07	2024-05-11 07:44:15.281756
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	28	24	793	819	0.42	37299.9	120863	2024-05-11 02:09:39	216.89	False	True	True	True	3	272ff0	0.0001208	111	111	11	-2.55	2024-05-11 07:46:32.418857
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	21	23	735	744	0.34	37825.62	124249	2024-05-11 02:09:39	219.14	False	True	True	True	3	272ff0	0.0001242	117	117	-4.68	-6.76	2024-05-11 07:48:47.306726
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	19	25	688	696	0.33	36799.71	117789	2024-05-11 02:09:39	221.38	False	True	True	True	3	272ff0	0.0001177	106	106	5.22	-6.89	2024-05-11 07:51:02.079568
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	81	51	697	676	1.39	29686.49	76182	2024-05-11 02:09:39	223.64	False	True	True	True	3	272ff0	0.00007618	32.95	32.95	-37.5	-37.93	2024-05-11 07:53:17.210282
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	112	68	679	648	1.98	30570.8	80642	2024-05-11 02:09:39	225.88	False	True	True	True	3	272ff0	0.00008064	40.74	40.74	-43.74	-31.13	2024-05-11 07:55:32.050605
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	62	68	670	648	1.11	28532.34	70152	2024-05-11 02:09:39	228.17	False	True	True	True	3	272ff0	0.00007015	22.43	22.43	-50.11	-9.58	2024-05-11 07:57:48.986220
solana	raydium	J1iYtBjqArzD4jr92CUoWfi1TPCSKHAh9TeLoHu8k1k5	HoivGc6yRXqWhwb4bP9gQmNYWNP9KpG1zKEb9zt7n1Rj	Jinji	Jinji	42	51	658	640	0.77	28341.42	69135	2024-05-11 02:09:39	230.42	False	True	True	True	3	272ff0	0.00006913	20.65	20.65	-43.44	-15.16	2024-05-11 08:00:04.327025
