chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	132	83	200	90	7.92	28851.53	140672	2024-05-10 22:01:36	5.62	False	True	True	True	3	7f31a0	0.0001406	7429	7429	7429	25.01	2024-05-11 00:07:13.203042
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	108	61	250	115	5.18	29471.63	146822	2024-05-10 22:01:36	7.98	False	True	True	True	3	7f31a0	0.0001468	7758	7758	7758	34.34	2024-05-11 00:09:35.058028
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	115	51	326	150	4.23	32843.62	182202	2024-05-10 22:01:36	10.26	False	True	True	True	3	7f31a0	0.0001822	9651	9651	9651	37.8	2024-05-11 00:11:51.578572
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	116	65	371	181	3.75	31270.19	164834	2024-05-10 22:01:36	12.56	False	True	True	True	3	7f31a0	0.0001648	8722	8722	8722	-8.24	2024-05-11 00:14:09.507596
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	88	55	406	201	2.6	29476.08	146120	2024-05-10 22:01:36	14.85	False	True	True	True	3	7f31a0	0.0001461	7720	7720	7720	-24.87	2024-05-11 00:16:26.956646
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	65	52	440	236	1.77	26583.23	118607	2024-05-10 22:01:36	17.13	False	True	True	True	3	7f31a0	0.0001186	6248	6248	6248	-13.24	2024-05-11 00:18:43.807431
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	96	80	502	283	2.29	29612.46	146648	2024-05-10 22:01:36	19.43	False	True	True	True	3	7f31a0	0.0001466	7749	7749	7749	1.73	2024-05-11 00:21:01.907283
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	218	178	655	413	3.99	29926.86	149017	2024-05-10 22:01:36	21.7	False	True	True	True	3	7f31a0	0.0001490	7875	7875	7875	25.29	2024-05-11 00:23:18.177856
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	308	228	834	532	4.43	30892.4	158136	2024-05-10 22:01:36	24.0	False	True	True	True	3	7f31a0	0.0001581	8363	8363	8363	2.46	2024-05-11 00:25:35.815563
solana	raydium	9BDwUTSFLL9Qu5mfW7Kbh7ff6YxYLJYJ6XfZiqZZupNj	BcVPXfjqZQreoayACVA5sMxa6QapASUjPk3B93Ndadu	Richie the Gecko	RICH	359	273	1041	704	4.14	24865.31	101814	2024-05-10 22:01:36	26.27	False	True	True	True	3	7f31a0	0.0001018	5349	5349	5349	-33.33	2024-05-11 00:27:52.418989
