chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	53	13	269	185	2.36	37037.61	139146	2024-05-11 00:01:12	82.45	False	True	True	True	3	5338c5	0.0001391	143	143	47.19	32.17	2024-05-11 03:23:39.037227
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	84	31	306	188	3.29	35822	130224	2024-05-11 00:01:12	84.71	False	True	True	True	3	5338c5	0.0001302	127	127	65.37	14.3	2024-05-11 03:25:54.538710
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	58	36	311	188	2.24	35698.56	129260	2024-05-11 00:01:12	86.99	False	True	True	True	3	5338c5	0.0001292	126	126	153	-10.09	2024-05-11 03:28:11.625423
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	26	27	311	183	1.0	34052.83	117661	2024-05-11 00:01:12	89.27	False	True	True	True	3	5338c5	0.0001176	105	105	149	-11.11	2024-05-11 03:30:28.401941
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	21	14	316	178	0.8	34962.25	124151	2024-05-11 00:01:12	91.57	False	True	True	True	3	5338c5	0.0001241	117	117	261	-2.29	2024-05-11 03:32:46.243820
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	21	16	323	185	0.78	33325.02	113090	2024-05-11 00:01:12	93.83	False	True	True	True	3	5338c5	0.0001130	97.48	97.48	238	-3.88	2024-05-11 03:35:01.588901
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	22	17	320	186	0.82	32658.37	108344	2024-05-11 00:01:12	96.1	False	True	True	True	3	5338c5	0.0001083	89.19	89.19	83.7	-13.26	2024-05-11 03:37:17.929055
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	21	15	318	185	0.79	30166.44	92575	2024-05-11 00:01:12	98.37	False	True	True	True	3	5338c5	0.00009257	61.65	61.65	99.45	-18.11	2024-05-11 03:39:34.135082
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	16	34	316	204	0.61	26807.6	73159	2024-05-11 00:01:12	100.63	False	True	True	True	3	5338c5	0.00007315	27.75	27.75	15.32	-33.23	2024-05-11 03:41:49.951901
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	21	32	326	209	0.77	28201.5	81028	2024-05-11 00:01:12	102.91	False	True	True	True	3	5338c5	0.00008102	41.49	41.49	30.95	-12.47	2024-05-11 03:44:06.409882
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	22	12	333	213	0.79	29574.28	89059	2024-05-11 00:01:12	105.2	False	True	True	True	3	5338c5	0.00008905	55.52	55.52	54.81	20.79	2024-05-11 03:46:23.960436
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	15	14	332	219	0.54	29344.1	87585	2024-05-11 00:01:12	107.46	False	True	True	True	3	5338c5	0.00008758	52.94	52.94	36.27	-0.4	2024-05-11 03:48:39.789753
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	20	15	342	223	0.7	29562.68	88905	2024-05-11 00:01:12	109.72	False	True	True	True	3	5338c5	0.00008890	55.25	55.25	31.62	-0.17	2024-05-11 03:50:55.113098
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	24	13	350	229	0.82	31261.18	99223	2024-05-11 00:01:12	111.99	False	True	True	True	3	5338c5	0.00009922	73.26	73.26	47	13.29	2024-05-11 03:53:11.640743
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	13	9	352	231	0.44	31443.25	100576	2024-05-11 00:01:12	114.29	False	True	True	True	3	5338c5	0.0001005	75.63	75.63	42.48	13.02	2024-05-11 03:55:29.262727
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	12	10	357	236	0.4	31763.75	102766	2024-05-11 00:01:12	116.55	False	True	True	True	3	5338c5	0.0001027	79.45	79.45	44.85	5.1	2024-05-11 03:57:45.141328
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	11	9	356	233	0.37	31548.72	101294	2024-05-11 00:01:12	118.83	False	True	True	True	3	5338c5	0.0001012	76.88	76.88	26.79	0.71	2024-05-11 04:00:01.835417
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	9	8	360	236	0.3	29701.75	89601	2024-05-11 00:01:12	121.1	False	True	True	True	3	5338c5	0.00008960	56.46	56.46	19.57	-12.81	2024-05-11 04:02:17.720447
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	8	10	362	233	0.27	31233.55	99214	2024-05-11 00:01:12	123.35	False	True	True	True	3	5338c5	0.00009921	73.25	73.25	40.71	-0.75	2024-05-11 04:04:33.229030
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	11	6	351	230	0.38	32767.93	109686	2024-05-11 00:01:12	125.64	False	True	True	True	3	5338c5	0.0001096	91.53	91.53	24.27	22.56	2024-05-11 04:06:50.306220
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	22	8	348	230	0.76	31367.53	101510	2024-05-11 00:01:12	127.9	False	True	True	True	3	5338c5	0.0001015	77.26	77.26	14.1	2.31	2024-05-11 04:09:06.072651
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	19	8	318	225	0.72	29159.32	87614	2024-05-11 00:01:12	130.17	False	True	True	True	3	5338c5	0.00008761	52.99	52.99	-29.13	-19.76	2024-05-11 04:11:22.419542
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	17	13	316	217	0.65	24105.61	59791	2024-05-11 00:01:12	132.42	False	True	True	True	3	5338c5	0.00005979	4.41	4.41	-44.82	-41.01	2024-05-11 04:13:37.369048
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	31	14	322	215	1.16	24989.05	64283	2024-05-11 00:01:12	134.67	False	True	True	True	3	5338c5	0.00006428	12.25	12.25	-38.14	-24.55	2024-05-11 04:15:52.048202
solana	raydium	2iZQj8fZznqPbFv6MA2XeWdTZbUjps4xgVTGm4tnRNWD	CrrLXKpJXYcTKAFbEYue1q71YtQq7EnPJM6jg6h98EGa	stu	stu	30	19	323	217	1.11	23079.58	54888	2024-05-11 00:01:12	136.93	False	True	True	True	3	5338c5	0.00005488	-4.15	-4.15	-46.96	-4.88	2024-05-11 04:18:07.547849
