chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	215	194	409	242	6.31	38827.23	149961	2024-05-07 21:35:20	6.79	False	True	True	True	3	563685	0.0001499	130	130	130	-12.71	2024-05-07 23:42:07.460631
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	158	143	485	283	3.91	53591.88	285090	2024-05-07 21:35:20	9.15	False	True	True	True	3	563685	0.0002850	338	338	338	57.28	2024-05-07 23:44:28.713438
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	144	96	565	348	3.06	48764.91	236209	2024-05-07 21:35:20	11.47	False	True	True	True	3	563685	0.0002362	262	262	262	44.61	2024-05-07 23:46:48.362659
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	120	79	615	365	2.34	54665.13	296928	2024-05-07 21:35:20	13.78	False	True	True	True	3	563685	0.0002969	356	356	356	-3.01	2024-05-07 23:49:06.983556
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	173	97	743	448	2.79	55756.58	307484	2024-05-07 21:35:20	16.24	False	True	True	True	3	563685	0.0003074	372	372	372	30.67	2024-05-07 23:51:34.351682
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	245	164	881	546	3.34	42169.8	174972	2024-05-07 21:35:20	18.55	False	True	True	True	3	563685	0.0001749	169	169	169	-47.45	2024-05-07 23:53:52.893736
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	226	154	969	602	2.8	48132.58	226900	2024-05-07 21:35:20	20.95	False	True	True	True	3	563685	0.0002268	248	248	248	-26.21	2024-05-07 23:56:17.073520
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	80	59	999	629	0.96	53320.39	276543	2024-05-07 21:35:20	23.25	False	True	True	True	3	563685	0.0002765	324	324	324	12.84	2024-05-07 23:58:35.260602
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	62	77	1035	681	0.72	49240.86	235476	2024-05-07 21:35:20	25.59	False	True	True	True	3	563685	0.0002354	261	261	261	1.36	2024-05-08 00:00:55.374554
solana	raydium	4y7G7xvBbTcmDpEN1oJEdYB7miypGKSMgHNHkywRUN8S	YTGyhzh3RhYFbQ2vuyoRJC781tX4FtMuDzuPtW3x9bJ	Tide Pods	PODS	58	95	1056	724	0.66	44083.2	188721	2024-05-07 21:35:20	27.92	False	True	True	True	3	563685	0.0001887	190	190	190	-30.84	2024-05-08 00:03:15.343976
