chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	137HCXUJLSgA9ihP6w8yhiYRL3DFiBVpiXpwSczdrARK	AfNHbqF66mdFd8TkS1jNWuPFUibFktWSpTU556pbxwL7	ducki	DUCKI	71	47	383	190	2.22	14909.92	64204	2024-05-18 13:10:31	13.65	False	True	True	True	3	9e621a	0.0005350	3713	3713	3713	-0.73	2024-05-18 15:24:10.140666
solana	raydium	137HCXUJLSgA9ihP6w8yhiYRL3DFiBVpiXpwSczdrARK	AfNHbqF66mdFd8TkS1jNWuPFUibFktWSpTU556pbxwL7	ducki	DUCKI	75	52	413	216	2.18	14357.66	59365	2024-05-18 13:10:31	15.98	False	True	True	True	3	9e621a	0.0004947	3426	3426	3426	-5.23	2024-05-18 15:26:29.549295
solana	raydium	137HCXUJLSgA9ihP6w8yhiYRL3DFiBVpiXpwSczdrARK	AfNHbqF66mdFd8TkS1jNWuPFUibFktWSpTU556pbxwL7	ducki	DUCKI	65	61	451	254	1.73	13640.05	53296	2024-05-18 13:10:31	18.34	False	True	True	True	3	9e621a	0.0004441	3065	3065	3065	-15.53	2024-05-18 15:28:51.289591
solana	raydium	137HCXUJLSgA9ihP6w8yhiYRL3DFiBVpiXpwSczdrARK	AfNHbqF66mdFd8TkS1jNWuPFUibFktWSpTU556pbxwL7	ducki	DUCKI	73	69	489	292	1.79	13672.46	53392	2024-05-18 13:10:31	20.64	False	True	True	True	3	9e621a	0.0004449	3071	3071	3071	0.98	2024-05-18 15:31:09.331695
solana	raydium	137HCXUJLSgA9ihP6w8yhiYRL3DFiBVpiXpwSczdrARK	AfNHbqF66mdFd8TkS1jNWuPFUibFktWSpTU556pbxwL7	ducki	DUCKI	88	66	596	383	1.77	14573.01	60437	2024-05-18 13:10:31	27.63	False	True	True	True	3	9e621a	0.0005036	3490	3490	3490	27.31	2024-05-18 15:38:08.577881
solana	raydium	137HCXUJLSgA9ihP6w8yhiYRL3DFiBVpiXpwSczdrARK	AfNHbqF66mdFd8TkS1jNWuPFUibFktWSpTU556pbxwL7	ducki	DUCKI	117	55	637	404	2.2	15395.09	67298	2024-05-18 13:10:31	29.98	False	True	True	True	3	9e621a	0.0005608	3897	3897	3897	95.91	2024-05-18 15:40:29.700258
solana	raydium	137HCXUJLSgA9ihP6w8yhiYRL3DFiBVpiXpwSczdrARK	AfNHbqF66mdFd8TkS1jNWuPFUibFktWSpTU556pbxwL7	ducki	DUCKI	102	55	701	439	1.75	14077.33	55946	2024-05-18 13:10:31	32.33	False	True	True	True	3	9e621a	0.0004662	3223	3223	3223	-5.33	2024-05-18 15:42:50.811933
solana	raydium	137HCXUJLSgA9ihP6w8yhiYRL3DFiBVpiXpwSczdrARK	AfNHbqF66mdFd8TkS1jNWuPFUibFktWSpTU556pbxwL7	ducki	DUCKI	100	55	744	463	1.61	15094.85	64151	2024-05-18 13:10:31	34.67	False	True	True	True	3	9e621a	0.0005345	3710	3710	3710	7.96	2024-05-18 15:45:11.255517
solana	raydium	137HCXUJLSgA9ihP6w8yhiYRL3DFiBVpiXpwSczdrARK	AfNHbqF66mdFd8TkS1jNWuPFUibFktWSpTU556pbxwL7	ducki	DUCKI	86	40	802	490	1.29	14598.29	59919	2024-05-18 13:10:31	37.01	False	True	True	True	3	9e621a	0.0004993	3459	3459	3459	-2.39	2024-05-18 15:47:31.645463
solana	raydium	137HCXUJLSgA9ihP6w8yhiYRL3DFiBVpiXpwSczdrARK	AfNHbqF66mdFd8TkS1jNWuPFUibFktWSpTU556pbxwL7	ducki	DUCKI	79	49	836	517	1.13	13663.62	52443	2024-05-18 13:10:31	39.34	False	True	True	True	3	9e621a	0.0004370	3015	3015	3015	-23.04	2024-05-18 15:49:51.461895
solana	raydium	137HCXUJLSgA9ihP6w8yhiYRL3DFiBVpiXpwSczdrARK	AfNHbqF66mdFd8TkS1jNWuPFUibFktWSpTU556pbxwL7	ducki	DUCKI	127	67	930	558	1.64	15374.51	66219	2024-05-18 13:10:31	41.74	False	True	True	True	3	9e621a	0.0005518	3833	3833	3833	20.72	2024-05-18 15:52:15.114854
solana	raydium	137HCXUJLSgA9ihP6w8yhiYRL3DFiBVpiXpwSczdrARK	AfNHbqF66mdFd8TkS1jNWuPFUibFktWSpTU556pbxwL7	ducki	DUCKI	150	94	982	610	1.83	16796.95	78785	2024-05-18 13:10:31	44.07	False	True	True	True	3	9e621a	0.0006565	4579	4579	4579	56.25	2024-05-18 15:54:35.227568
solana	raydium	137HCXUJLSgA9ihP6w8yhiYRL3DFiBVpiXpwSczdrARK	AfNHbqF66mdFd8TkS1jNWuPFUibFktWSpTU556pbxwL7	ducki	DUCKI	113	90	1052	654	1.29	16123.19	72200	2024-05-18 13:10:31	46.41	False	True	True	True	3	9e621a	0.0006016	4188	4188	4188	-2.75	2024-05-18 15:56:55.407874
solana	raydium	137HCXUJLSgA9ihP6w8yhiYRL3DFiBVpiXpwSczdrARK	AfNHbqF66mdFd8TkS1jNWuPFUibFktWSpTU556pbxwL7	ducki	DUCKI	108	65	1094	680	1.18	14581.3	58992	2024-05-18 13:10:31	48.74	False	True	True	True	3	9e621a	0.0004915	3404	3404	3404	-12.62	2024-05-18 15:59:15.479819
