chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	314	191	769	429	4.9	12133.66	64175	2024-05-19 06:55:46	14.71	False	True	True	True	3	50dabb	0.006417	3404	3404	3404	9.83	2024-05-19 09:10:28.537749
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	218	161	867	507	3.02	12354.15	65898	2024-05-19 06:55:46	17.0	False	True	True	True	3	50dabb	0.006589	3498	3498	3498	32.09	2024-05-19 09:12:46.177814
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	181	137	955	569	2.27	12467.3	66776	2024-05-19 06:55:46	19.34	False	True	True	True	3	50dabb	0.006677	3546	3546	3546	5.96	2024-05-19 09:15:06.573872
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	156	96	1467	897	1.28	11955.15	58920	2024-05-19 06:55:46	30.9	False	True	True	True	3	50dabb	0.005892	3117	3117	3117	110	2024-05-19 09:26:40.175520
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	156	138	1541	970	1.21	12486.06	63727	2024-05-19 06:55:46	33.22	False	True	True	True	3	50dabb	0.006372	3380	3380	3380	59.27	2024-05-19 09:28:59.235679
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	121	98	1809	1177	0.8	12555.1	63237	2024-05-19 06:55:46	40.11	False	True	True	True	3	50dabb	0.006323	3353	3353	3353	39.5	2024-05-19 09:35:52.782375
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	203	176	1950	1297	1.25	13621.56	73496	2024-05-19 06:55:46	42.43	False	True	True	True	3	50dabb	0.007349	3913	3913	3913	50	2024-05-19 09:38:11.934759
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	228	191	2033	1367	1.35	13178.47	68377	2024-05-19 06:55:46	44.73	False	True	True	True	3	50dabb	0.006837	3633	3633	3633	26.82	2024-05-19 09:40:30.028262
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	162	123	2130	1433	0.91	12760.01	63582	2024-05-19 06:55:46	47.03	False	True	True	True	3	50dabb	0.006358	3372	3372	3372	-13.26	2024-05-19 09:42:48.026745
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	164	115	2201	1485	0.89	13482.88	70728	2024-05-19 06:55:46	49.35	False	True	True	True	3	50dabb	0.007072	3762	3762	3762	4.73	2024-05-19 09:45:06.862335
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	155	112	2277	1542	0.82	12325.33	58902	2024-05-19 06:55:46	51.7	False	True	True	True	3	50dabb	0.005890	3116	3116	3116	1.04	2024-05-19 09:47:28.064696
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	120	83	2331	1576	0.62	14053.61	76359	2024-05-19 06:55:46	54.0	False	True	True	True	3	50dabb	0.007635	4069	4069	4069	8.56	2024-05-19 09:49:45.922112
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	184	135	2463	1679	0.9	13223.68	66890	2024-05-19 06:55:46	56.31	False	True	True	True	3	50dabb	0.006689	3552	3552	3552	18.13	2024-05-19 09:52:04.669678
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	254	187	2577	1759	1.18	12355.23	57856	2024-05-19 06:55:46	58.61	False	True	True	True	3	50dabb	0.005785	3059	3059	3059	-17.32	2024-05-19 09:54:22.585064
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	126	88	2497	1753	0.61	13265.09	66507	2024-05-19 06:55:46	60.92	False	True	True	True	3	50dabb	0.006650	3531	3531	128	-0.46	2024-05-19 09:56:41.373501
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	114	99	2516	1767	0.54	13167.87	65099	2024-05-19 06:55:46	63.23	False	True	True	True	3	50dabb	0.006509	3454	3454	163	2.13	2024-05-19 09:59:00.048859
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	35	35	1956	1539	0.21	11760.38	50279	2024-05-19 06:55:46	84.21	False	True	True	True	3	50dabb	0.005027	2645	2645	62.78	-1.77	2024-05-19 10:19:58.342407
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	33	36	1799	1473	0.22	12258.39	54353	2024-05-19 06:55:46	88.9	False	True	True	True	3	50dabb	0.005435	2868	2868	17.95	33.61	2024-05-19 10:24:39.874477
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	44	42	1529	1266	0.35	12057.71	52094	2024-05-19 06:55:46	98.14	False	True	True	True	3	50dabb	0.005209	2744	2744	-8.7	0.69	2024-05-19 10:33:54.349808
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	23	20	1140	970	0.24	12294.65	53798	2024-05-19 06:55:46	112.08	False	True	True	True	3	50dabb	0.005379	2837	2837	-1.83	21.09	2024-05-19 10:47:50.548586
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	49	37	1116	948	0.53	12821.36	58502	2024-05-19 06:55:46	114.39	False	True	True	True	3	50dabb	0.005850	3094	3094	-23.87	16.77	2024-05-19 10:50:09.586238
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	59	35	1008	860	0.7	14047.97	70124	2024-05-19 06:55:46	116.7	False	True	True	True	3	50dabb	0.007012	3729	3729	4.96	36.03	2024-05-19 10:52:28.134006
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	65	42	954	827	0.82	16077.88	91552	2024-05-19 06:55:46	119.05	False	True	True	True	3	50dabb	0.009155	4899	4899	26.5	65.22	2024-05-19 10:54:48.709075
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	119	114	980	863	1.46	19336.63	131992	2024-05-19 06:55:46	121.4	False	True	True	True	3	50dabb	0.01319	7107	7107	92.47	95.38	2024-05-19 10:57:09.828451
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	145	166	985	894	1.77	19602.14	135117	2024-05-19 06:55:46	123.71	False	True	True	True	3	50dabb	0.01351	7277	7277	123	67.36	2024-05-19 10:59:28.575759
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	106	137	885	852	1.44	18229.75	116411	2024-05-19 06:55:46	126.06	False	True	True	True	3	50dabb	0.01164	6256	6256	154	-6.1	2024-05-19 11:01:49.559548
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	155	138	912	866	2.04	21146.34	155855	2024-05-19 06:55:46	128.37	False	True	True	True	3	50dabb	0.01558	8410	8410	257	7.43	2024-05-19 11:04:08.231641
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	207	145	986	899	2.52	23755.97	195124	2024-05-19 06:55:46	130.74	False	True	True	True	3	50dabb	0.01951	10554	10554	383	48.89	2024-05-19 11:06:30.279905
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	173	138	1007	918	2.06	22048.06	167404	2024-05-19 06:55:46	133.04	False	True	True	True	3	50dabb	0.01674	9040	9040	319	-7.23	2024-05-19 11:08:48.360982
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	172	137	1058	930	1.95	21756.74	162737	2024-05-19 06:55:46	135.36	False	True	True	True	3	50dabb	0.01627	8786	8786	487	-8.9	2024-05-19 11:11:07.725971
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	245	159	1165	970	2.52	19403.07	128332	2024-05-19 06:55:46	137.68	False	True	True	True	3	50dabb	0.01283	6907	6907	248	-29.85	2024-05-19 11:13:26.614270
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	207	141	1194	1004	2.08	20568.39	143888	2024-05-19 06:55:46	140.03	False	True	True	True	3	50dabb	0.01438	7756	7756	185	11.78	2024-05-19 11:15:47.568149
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	106	96	1225	1028	1.04	22850.3	176931	2024-05-19 06:55:46	142.38	False	True	True	True	3	50dabb	0.01769	9561	9561	302	37.31	2024-05-19 11:18:08.553701
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	121	92	1277	1060	1.14	19567.31	129647	2024-05-19 06:55:46	144.69	False	True	True	True	3	50dabb	0.01296	6979	6979	219	-10.19	2024-05-19 11:20:27.201258
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	87	70	1287	1064	0.81	21197.96	152118	2024-05-19 06:55:46	147.01	False	True	True	True	3	50dabb	0.01521	8206	8206	233	-1.23	2024-05-19 11:22:46.608913
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	72	60	1313	1079	0.66	18791.99	119172	2024-05-19 06:55:46	149.33	False	True	True	True	3	50dabb	0.01191	6407	6407	123	-10.53	2024-05-19 11:25:05.787220
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	104	100	1355	1130	0.92	17805.04	106683	2024-05-19 06:55:46	151.69	False	True	True	True	3	50dabb	0.01066	5725	5725	104	-32.24	2024-05-19 11:27:27.669617
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	115	122	1392	1168	0.99	16549.61	91925	2024-05-19 06:55:46	154.03	False	True	True	True	3	50dabb	0.009192	4919	4919	93.88	-16	2024-05-19 11:29:48.072764
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	112	116	1435	1205	0.94	15436.09	79923	2024-05-19 06:55:46	156.39	False	True	True	True	3	50dabb	0.007992	4264	4264	61.83	-22.04	2024-05-19 11:32:09.186606
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	110	109	1469	1239	0.9	21084.61	148335	2024-05-19 06:55:46	158.69	False	True	True	True	3	50dabb	0.01483	7999	7999	213	62.2	2024-05-19 11:34:27.224878
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	84	68	1456	1217	0.69	20663.62	142079	2024-05-19 06:55:46	161.06	False	True	True	True	3	50dabb	0.01420	7658	7658	232	57.15	2024-05-19 11:36:49.734583
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	64	44	1472	1223	0.52	20076.25	133987	2024-05-19 06:55:46	163.37	False	True	True	True	3	50dabb	0.01339	7216	7216	235	-11.74	2024-05-19 11:39:08.413784
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	48	45	1476	1244	0.39	18114.86	108973	2024-05-19 06:55:46	165.66	False	True	True	True	3	50dabb	0.01089	5850	5850	135	-23.8	2024-05-19 11:41:25.782546
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	34	32	1447	1224	0.28	18863.08	117914	2024-05-19 06:55:46	167.97	False	True	True	True	3	50dabb	0.01179	6338	6338	160	-5.51	2024-05-19 11:43:44.140313
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	36	25	1449	1222	0.3	19103.56	120825	2024-05-19 06:55:46	170.26	False	True	True	True	3	50dabb	0.01208	6497	6497	151	17.87	2024-05-19 11:46:01.743365
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	28	21	1445	1223	0.23	19219.09	122217	2024-05-19 06:55:46	172.57	False	True	True	True	3	50dabb	0.01222	6573	6573	105	3.65	2024-05-19 11:48:19.916257
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	17	15	1414	1210	0.14	17843.37	105169	2024-05-19 06:55:46	174.88	False	True	True	True	3	50dabb	0.01051	5642	5642	61.05	-13.71	2024-05-19 11:50:38.836143
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	67	42	1443	1227	0.56	17235.48	97931	2024-05-19 06:55:46	177.21	False	True	True	True	3	50dabb	0.009793	5247	5247	12.32	-20.54	2024-05-19 11:52:58.529741
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	104	68	1444	1219	0.86	16586.61	90602	2024-05-19 06:55:46	179.55	False	True	True	True	3	50dabb	0.009060	4847	4847	-4.91	-13.85	2024-05-19 11:55:19.047681
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	57	47	1366	1123	0.5	18433.17	111720	2024-05-19 06:55:46	181.87	False	True	True	True	3	50dabb	0.01117	6000	6000	-19.99	19.36	2024-05-19 11:57:37.974657
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	43	41	1343	1082	0.38	18182.21	108251	2024-05-19 06:55:46	184.25	False	True	True	True	3	50dabb	0.01082	5811	5811	-23.07	15.27	2024-05-19 12:00:01.110105
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	43	48	1299	1048	0.4	20420.9	136292	2024-05-19 06:55:46	186.6	False	True	True	True	3	50dabb	0.01362	7342	7342	4	21.99	2024-05-19 12:02:21.821010
solana	raydium	EF26pUueFsrmDF5tEGdmb2GJq9ZaAWadAFkD9wR6KX8n	8JBkUTc883tCkXc3ccwTVznRmCUqK67DREinKngFcZTS	1MAGA	1MAGA	24	35	1201	985	0.24	20024.73	131074	2024-05-19 06:55:46	188.94	False	True	True	True	3	50dabb	0.01310	7057	7057	-51.56	-7.75	2024-05-19 12:04:42.335151
