chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	41qVUNttRpYiHQvJUvyjczgCzEHeQxtjtrQek5DdpAWZ	Emo6TEpF4gtzwwtgBr2rGAZaHu7VhbqDNQj6ECHWhpsy	CAT AGENT	CATAGENT	385	228	15787	11766	0.29	295895.64	549636	2024-05-11 14:03:40	71.5	False	True	True	True	3	a26505	0.000005496	25.5	25.5	18.14	3.99	2024-05-11 17:15:10.248968
solana	raydium	41qVUNttRpYiHQvJUvyjczgCzEHeQxtjtrQek5DdpAWZ	Emo6TEpF4gtzwwtgBr2rGAZaHu7VhbqDNQj6ECHWhpsy	CAT AGENT	CATAGENT	293	170	15962	11856	0.22	296551.81	550738	2024-05-11 14:03:40	73.82	False	True	True	True	3	a26505	0.000005507	25.75	25.75	18.09	-0.4	2024-05-11 17:17:29.297737
solana	raydium	41qVUNttRpYiHQvJUvyjczgCzEHeQxtjtrQek5DdpAWZ	Emo6TEpF4gtzwwtgBr2rGAZaHu7VhbqDNQj6ECHWhpsy	CAT AGENT	CATAGENT	317	165	16129	11936	0.24	298784.62	556920	2024-05-11 14:03:40	76.13	False	True	True	True	3	a26505	0.000005569	27.16	27.16	18.94	0.79	2024-05-11 17:19:47.844006
solana	raydium	41qVUNttRpYiHQvJUvyjczgCzEHeQxtjtrQek5DdpAWZ	Emo6TEpF4gtzwwtgBr2rGAZaHu7VhbqDNQj6ECHWhpsy	CAT AGENT	CATAGENT	326	148	16241	11992	0.24	296410.45	549939	2024-05-11 14:03:40	78.42	False	True	True	True	3	a26505	0.000005499	25.57	25.57	17.94	-0.62	2024-05-11 17:22:05.144968
solana	raydium	41qVUNttRpYiHQvJUvyjczgCzEHeQxtjtrQek5DdpAWZ	Emo6TEpF4gtzwwtgBr2rGAZaHu7VhbqDNQj6ECHWhpsy	CAT AGENT	CATAGENT	407	175	16049	12035	0.3	298553.59	559214	2024-05-11 14:03:40	80.69	False	True	True	True	3	a26505	0.000005592	27.68	27.68	18.01	0.73	2024-05-11 17:24:21.383497
solana	raydium	41qVUNttRpYiHQvJUvyjczgCzEHeQxtjtrQek5DdpAWZ	Emo6TEpF4gtzwwtgBr2rGAZaHu7VhbqDNQj6ECHWhpsy	CAT AGENT	CATAGENT	445	190	15304	11910	0.35	299667.11	563515	2024-05-11 14:03:40	82.96	False	True	True	True	3	a26505	0.000005635	28.67	28.67	17.71	1.34	2024-05-11 17:26:37.454734
solana	raydium	41qVUNttRpYiHQvJUvyjczgCzEHeQxtjtrQek5DdpAWZ	Emo6TEpF4gtzwwtgBr2rGAZaHu7VhbqDNQj6ECHWhpsy	CAT AGENT	CATAGENT	443	208	14751	11441	0.36	297574.36	556783	2024-05-11 14:03:40	85.24	False	True	True	True	3	a26505	0.000005567	27.13	27.13	15.96	-1.31	2024-05-11 17:28:54.199133
solana	raydium	41qVUNttRpYiHQvJUvyjczgCzEHeQxtjtrQek5DdpAWZ	Emo6TEpF4gtzwwtgBr2rGAZaHu7VhbqDNQj6ECHWhpsy	CAT AGENT	CATAGENT	450	212	14188	10879	0.38	298087.94	559180	2024-05-11 14:03:40	87.51	False	True	True	True	3	a26505	0.000005591	27.68	27.68	13.56	-0.93	2024-05-11 17:31:10.331613
solana	raydium	41qVUNttRpYiHQvJUvyjczgCzEHeQxtjtrQek5DdpAWZ	Emo6TEpF4gtzwwtgBr2rGAZaHu7VhbqDNQj6ECHWhpsy	CAT AGENT	CATAGENT	356	172	13248	10369	0.32	305459.76	589195	2024-05-11 14:03:40	89.77	False	True	True	True	3	a26505	0.000005891	34.53	34.53	20.68	5.66	2024-05-11 17:33:26.105452
solana	raydium	41qVUNttRpYiHQvJUvyjczgCzEHeQxtjtrQek5DdpAWZ	Emo6TEpF4gtzwwtgBr2rGAZaHu7VhbqDNQj6ECHWhpsy	CAT AGENT	CATAGENT	164	73	12516	9649	0.16	306246.12	591157	2024-05-11 14:03:40	92.05	False	True	True	True	3	a26505	0.000005911	34.98	34.98	19.35	5.44	2024-05-11 17:35:43.141950
solana	raydium	41qVUNttRpYiHQvJUvyjczgCzEHeQxtjtrQek5DdpAWZ	Emo6TEpF4gtzwwtgBr2rGAZaHu7VhbqDNQj6ECHWhpsy	CAT AGENT	CATAGENT	269	126	11929	9095	0.27	307504.35	594529	2024-05-11 14:03:40	94.33	False	True	True	True	3	a26505	0.000005945	35.75	35.75	20.52	0.87	2024-05-11 17:37:59.972062
solana	raydium	41qVUNttRpYiHQvJUvyjczgCzEHeQxtjtrQek5DdpAWZ	Emo6TEpF4gtzwwtgBr2rGAZaHu7VhbqDNQj6ECHWhpsy	CAT AGENT	CATAGENT	386	183	11322	8477	0.41	308608.82	599685	2024-05-11 14:03:40	96.6	False	True	True	True	3	a26505	0.000005996	36.93	36.93	19.52	1.98	2024-05-11 17:40:16.195522
solana	raydium	41qVUNttRpYiHQvJUvyjczgCzEHeQxtjtrQek5DdpAWZ	Emo6TEpF4gtzwwtgBr2rGAZaHu7VhbqDNQj6ECHWhpsy	CAT AGENT	CATAGENT	401	172	10400	7606	0.46	307855.24	596244	2024-05-11 14:03:40	98.86	False	True	True	True	3	a26505	0.000005962	36.14	36.14	18.14	-0.29	2024-05-11 17:42:31.467533
solana	raydium	41qVUNttRpYiHQvJUvyjczgCzEHeQxtjtrQek5DdpAWZ	Emo6TEpF4gtzwwtgBr2rGAZaHu7VhbqDNQj6ECHWhpsy	CAT AGENT	CATAGENT	453	213	9734	7058	0.56	308047.17	596861	2024-05-11 14:03:40	101.16	False	True	True	True	3	a26505	0.000005968	36.28	36.28	15.26	0.01	2024-05-11 17:44:49.340143
solana	raydium	41qVUNttRpYiHQvJUvyjczgCzEHeQxtjtrQek5DdpAWZ	Emo6TEpF4gtzwwtgBr2rGAZaHu7VhbqDNQj6ECHWhpsy	CAT AGENT	CATAGENT	497	239	9312	6510	0.64	310888.52	605543	2024-05-11 14:03:40	103.47	False	True	True	True	3	a26505	0.000006055	38.26	38.26	18.37	1.56	2024-05-11 17:47:08.084678
solana	raydium	41qVUNttRpYiHQvJUvyjczgCzEHeQxtjtrQek5DdpAWZ	Emo6TEpF4gtzwwtgBr2rGAZaHu7VhbqDNQj6ECHWhpsy	CAT AGENT	CATAGENT	381	171	8550	5744	0.53	311316.97	606803	2024-05-11 14:03:40	105.78	False	True	True	True	3	a26505	0.000006068	38.55	38.55	17.54	1.34	2024-05-11 17:49:26.830340
solana	raydium	41qVUNttRpYiHQvJUvyjczgCzEHeQxtjtrQek5DdpAWZ	Emo6TEpF4gtzwwtgBr2rGAZaHu7VhbqDNQj6ECHWhpsy	CAT AGENT	CATAGENT	394	177	8309	5343	0.57	311220.17	606403	2024-05-11 14:03:40	108.05	False	True	True	True	3	a26505	0.000006064	38.46	38.46	17.46	0.43	2024-05-11 17:51:42.745539
solana	raydium	41qVUNttRpYiHQvJUvyjczgCzEHeQxtjtrQek5DdpAWZ	Emo6TEpF4gtzwwtgBr2rGAZaHu7VhbqDNQj6ECHWhpsy	CAT AGENT	CATAGENT	447	221	7716	4736	0.7	310922.88	605167	2024-05-11 14:03:40	110.34	False	True	True	True	3	a26505	0.000006051	38.18	38.18	17.04	0.07	2024-05-11 17:54:00.350796
