chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	96	24	96	24	12.0	25189.53	63043	2024-05-06 18:35:29	1.22	False	True	True	True	3	f34f8e	0.00006342	7.92	7.92	7.92	7.92	2024-05-06 20:36:42.303378
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	218	67	218	67	12.0	28405.33	79370	2024-05-06 18:35:29	3.46	False	True	True	True	3	f34f8e	0.00007985	35.86	35.86	35.86	35.86	2024-05-06 20:38:56.618001
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	230	103	313	118	8.82	28378.61	78873	2024-05-06 18:35:29	5.75	False	True	True	True	3	f34f8e	0.00007935	35.01	35.01	35.01	20.42	2024-05-06 20:41:13.888951
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	178	86	376	147	5.68	33881.86	112316	2024-05-06 18:35:29	7.96	False	True	True	True	3	f34f8e	0.0001129	92.26	92.26	92.26	53.23	2024-05-06 20:43:26.526899
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	106	77	428	195	2.97	30807.9	92657	2024-05-06 18:35:29	10.16	False	True	True	True	3	f34f8e	0.00009322	58.61	58.61	58.61	11.73	2024-05-06 20:45:38.534105
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	91	63	477	216	2.29	33996.92	112565	2024-05-06 18:35:29	12.36	False	True	True	True	3	f34f8e	0.0001132	92.69	92.69	92.69	0.27	2024-05-06 20:47:50.787659
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	100	46	526	241	2.28	36843.67	131854	2024-05-06 18:35:29	14.57	False	True	True	True	3	f34f8e	0.0001326	126	126	126	45.68	2024-05-06 20:50:03.005005
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	90	56	563	271	1.92	31779.65	98025	2024-05-06 18:35:29	16.76	False	True	True	True	3	f34f8e	0.00009862	67.8	67.8	67.8	-11.67	2024-05-06 20:52:14.526386
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	113	71	628	309	2.16	31818.26	97986	2024-05-06 18:35:29	18.97	False	True	True	True	3	f34f8e	0.00009858	67.73	67.73	67.73	-22.56	2024-05-06 20:54:27.173064
solana	raydium	FbkZCzmkbt7tG9d2cBvNLTsqeS37RX7JkvaqPKGRHc7W	3CvXXJ9EaKeHi9uJYubpvpnk4iq1ZMkXfss1SFscjgJT	BBLDRIZZY	$BBL	94	53	667	331	1.69	33964.19	111461	2024-05-06 18:35:29	21.25	False	True	True	True	3	f34f8e	0.0001121	90.8	90.8	90.8	14.16	2024-05-06 20:56:43.861867
