chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	72	52	602	388	1.44	76015.85	526045	2024-05-11 00:25:43	141.77	False	True	False	True	2	f4ed46	0.0005717	881	881	77.63	-1.32	2024-05-11 04:47:29.081301
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	75	41	623	387	1.44	75716.82	521040	2024-05-11 00:25:43	144.05	False	True	False	True	2	f4ed46	0.0005663	872	872	119	-13.65	2024-05-11 04:49:46.014762
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	37	45	607	396	0.73	71604.1	466818	2024-05-11 00:25:43	146.31	False	True	False	True	2	f4ed46	0.0005074	771	771	90.66	-11.48	2024-05-11 04:52:01.690028
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	35	46	611	409	0.69	74091.79	499677	2024-05-11 00:25:43	148.58	False	True	False	True	2	f4ed46	0.0005431	832	832	146	-4.1	2024-05-11 04:54:17.501223
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	38	37	613	401	0.74	78243.24	557844	2024-05-11 00:25:43	150.84	False	True	False	True	2	f4ed46	0.0006063	941	941	188	23.65	2024-05-11 04:56:33.587687
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	26	45	612	421	0.51	76702.09	524072	2024-05-11 00:25:43	153.11	False	True	False	True	2	f4ed46	0.0005823	899	899	92.17	8.38	2024-05-11 04:58:49.405794
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	20	52	599	431	0.4	70580.26	443557	2024-05-11 00:25:43	155.37	False	True	False	True	2	f4ed46	0.0004928	746	746	66.66	-16.57	2024-05-11 05:01:05.173718
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	42	48	617	434	0.82	70844.12	447304	2024-05-11 00:25:43	157.62	False	True	False	True	2	f4ed46	0.0004970	753	753	40.36	-17.36	2024-05-11 05:03:19.995867
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	49	40	619	449	0.95	60557.85	326484	2024-05-11 00:25:43	159.86	False	True	False	True	2	f4ed46	0.0003627	523	523	17.88	-26.24	2024-05-11 05:05:34.628161
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	43	44	635	460	0.81	67043.51	400529	2024-05-11 00:25:43	162.11	False	True	False	True	2	f4ed46	0.0004450	664	664	51.73	-10.75	2024-05-11 05:07:49.863675
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	50	42	648	477	0.93	70334.92	439954	2024-05-11 00:25:43	164.37	False	True	False	True	2	f4ed46	0.0004888	739	739	56.58	30.49	2024-05-11 05:10:05.326657
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	28	42	644	492	0.52	68851.85	422108	2024-05-11 00:25:43	166.66	False	True	False	True	2	f4ed46	0.0004690	705	705	35.44	5.48	2024-05-11 05:12:22.695507
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	11	37	635	505	0.21	64207.99	367192	2024-05-11 00:25:43	168.93	False	True	False	True	2	f4ed46	0.0004079	600	600	46.13	-15.85	2024-05-11 05:14:39.095560
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	33	39	655	523	0.6	62429.88	347272	2024-05-11 00:25:43	171.21	False	True	False	True	2	f4ed46	0.0003858	562	562	24.56	-17.09	2024-05-11 05:16:55.714809
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	60	45	679	542	1.06	58098.41	300038	2024-05-11 00:25:43	173.45	False	True	False	True	2	f4ed46	0.0003333	472	472	2.34	-18.11	2024-05-11 05:19:10.186676
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	52	45	696	557	0.9	59162.72	310500	2024-05-11 00:25:43	175.74	False	True	False	True	2	f4ed46	0.0003449	492	492	7.42	-12.08	2024-05-11 05:21:27.263961
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	22	25	687	561	0.38	56962.67	287828	2024-05-11 00:25:43	177.99	False	True	False	True	2	f4ed46	0.0003198	449	449	-17.3	-6.94	2024-05-11 05:23:42.323518
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	51	32	727	579	0.84	49186.05	214396	2024-05-11 00:25:43	180.25	False	True	False	True	2	f4ed46	0.0002382	309	309	-42.63	-30.45	2024-05-11 05:25:58.144516
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	74	42	746	588	1.19	49762.92	218919	2024-05-11 00:25:43	182.52	False	True	False	True	2	f4ed46	0.0002432	317	317	-55.16	-24.36	2024-05-11 05:28:14.358937
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	34	27	742	581	0.55	49513.88	216753	2024-05-11 00:25:43	184.79	False	True	False	True	2	f4ed46	0.0002408	313	313	-54.57	10.43	2024-05-11 05:30:30.552055
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	18	24	689	557	0.31	45573.91	183327	2024-05-11 00:25:43	187.03	False	True	False	True	2	f4ed46	0.0002036	250	250	-75.08	-20.04	2024-05-11 05:32:44.965483
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	16	32	632	547	0.3	46210.38	188489	2024-05-11 00:25:43	189.3	False	True	False	True	2	f4ed46	0.0002094	259	259	-73.21	-13.04	2024-05-11 05:35:01.204535
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	14	33	593	547	0.28	45158.5	180315	2024-05-11 00:25:43	191.57	False	True	False	True	2	f4ed46	0.0002003	244	244	-75.52	-1.64	2024-05-11 05:37:17.320440
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	23	27	540	529	0.51	55558.21	274017	2024-05-11 00:25:43	193.83	False	True	False	True	2	f4ed46	0.0003044	422	422	-55.43	46.35	2024-05-11 05:39:32.827645
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	24	23	512	520	0.56	55101.44	268059	2024-05-11 00:25:43	196.1	False	True	False	True	2	f4ed46	0.0002978	411	411	-54.87	49.73	2024-05-11 05:41:49.174770
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	10	14	485	495	0.25	56629.41	283515	2024-05-11 00:25:43	198.37	False	True	False	True	2	f4ed46	0.0003150	441	441	-55.38	3.47	2024-05-11 05:44:05.346186
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	8	12	452	481	0.21	55749.31	275044	2024-05-11 00:25:43	200.65	False	True	False	True	2	f4ed46	0.0003056	424	424	-47.19	10.98	2024-05-11 05:46:21.816755
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	9	13	412	455	0.26	63034.43	350817	2024-05-11 00:25:43	202.89	False	True	False	True	2	f4ed46	0.0003897	569	569	-31.17	24.12	2024-05-11 05:48:36.596444
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	11	15	409	446	0.32	60683.2	325733	2024-05-11 00:25:43	205.13	False	True	False	True	2	f4ed46	0.0003619	521	521	-30.81	18.43	2024-05-11 05:50:51.009118
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	14	19	402	435	0.42	60715.83	325731	2024-05-11 00:25:43	207.39	False	True	False	True	2	f4ed46	0.0003619	521	521	-30.68	-7.15	2024-05-11 05:53:06.347289
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	12	15	389	422	0.37	57553.29	292095	2024-05-11 00:25:43	209.65	False	True	False	True	2	f4ed46	0.0003245	457	457	-40.84	-10.33	2024-05-11 05:55:22.092234
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	3	11	368	404	0.1	53816.85	255568	2024-05-11 00:25:43	211.94	False	True	False	True	2	f4ed46	0.0002839	387	387	-52.78	-19.54	2024-05-11 05:57:39.343990
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	4	12	364	375	0.13	53640.33	254115	2024-05-11 00:25:43	214.2	False	True	False	True	2	f4ed46	0.0002823	385	385	-42.59	-13	2024-05-11 05:59:54.961757
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	3	8	345	366	0.1	54103.33	258711	2024-05-11 00:25:43	216.46	False	True	False	True	2	f4ed46	0.0002874	393	393	-38.57	0.84	2024-05-11 06:02:10.427458
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	2	8	317	344	0.08	53422.9	252076	2024-05-11 00:25:43	218.74	False	True	False	True	2	f4ed46	0.0002800	381	381	-25.23	-2.54	2024-05-11 06:04:27.698500
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	3	13	289	333	0.12	52251.92	241300	2024-05-11 00:25:43	221.01	False	True	False	True	2	f4ed46	0.0002681	360	360	-39.7	-6.67	2024-05-11 06:06:43.377614
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	2	12	269	317	0.09	50886.28	228662	2024-05-11 00:25:43	223.27	False	True	False	True	2	f4ed46	0.0002540	336	336	-48.63	-9.29	2024-05-11 06:08:59.308077
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	2	8	262	309	0.09	49628.53	217713	2024-05-11 00:25:43	225.53	False	True	False	True	2	f4ed46	0.0002419	315	315	-50.33	-9.82	2024-05-11 06:11:14.948557
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	4	13	265	295	0.18	48255.67	206075	2024-05-11 00:25:43	227.79	False	True	False	True	2	f4ed46	0.0002289	293	293	-47.04	-9.8	2024-05-11 06:13:30.363965
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	3	12	234	271	0.15	48091.97	204207	2024-05-11 00:25:43	230.06	False	True	False	True	2	f4ed46	0.0002268	289	289	-42.18	-5.93	2024-05-11 06:15:46.504836
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	14	15	229	262	0.73	42424.86	158790	2024-05-11 00:25:43	232.31	False	True	False	True	2	f4ed46	0.0001764	203	203	-40.77	-22.95	2024-05-11 06:18:01.884127
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	31	16	216	245	1.72	46275.74	188518	2024-05-11 00:25:43	234.57	False	True	False	True	2	f4ed46	0.0002094	259	259	-39.42	-7.68	2024-05-11 06:20:17.375988
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	11	12	213	240	0.62	49360.26	214769	2024-05-11 00:25:43	236.84	False	True	False	True	2	f4ed46	0.0002386	310	310	-25.79	26.77	2024-05-11 06:22:33.663479
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	6	16	180	228	0.4	46973.45	194381	2024-05-11 00:25:43	239.11	False	True	False	True	2	f4ed46	0.0002159	271	271	-24	-0.05	2024-05-11 06:24:49.830517
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	3	12	147	216	0.24	48228.09	204825	2024-05-11 00:25:43	241.38	False	True	False	True	2	f4ed46	0.0002275	291	291	-5.16	-4.63	2024-05-11 06:27:05.861805
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	4	14	136	212	0.35	47847.07	201711	2024-05-11 00:25:43	243.65	False	True	False	True	2	f4ed46	0.0002241	285	285	-9.91	-1.31	2024-05-11 06:29:21.887593
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	3	10	126	194	0.29	50104.01	220687	2024-05-11 00:25:43	245.91	False	True	False	True	2	f4ed46	0.0002452	321	321	20.38	5.28	2024-05-11 06:31:37.319024
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	4	3	117	177	0.41	50831.61	227240	2024-05-11 00:25:43	248.16	False	True	False	True	2	f4ed46	0.0002524	333	333	20.55	12.66	2024-05-11 06:33:52.391625
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	10	7	124	168	0.97	54771.67	263550	2024-05-11 00:25:43	250.44	False	True	False	True	2	f4ed46	0.0002928	403	403	47.66	22.67	2024-05-11 06:36:09.259421
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	13	4	114	161	1.37	58633.95	301426	2024-05-11 00:25:43	252.71	False	True	False	True	2	f4ed46	0.0003349	475	475	27.03	32.65	2024-05-11 06:38:25.690005
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	7	4	106	147	0.79	57908.5	293974	2024-05-11 00:25:43	255.0	False	True	False	True	2	f4ed46	0.0003266	461	461	18.62	11.08	2024-05-11 06:40:43.267505
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	4	7	100	148	0.48	57395.3	288759	2024-05-11 00:25:43	257.35	False	True	False	True	2	f4ed46	0.0003208	451	451	1.21	-4.73	2024-05-11 06:43:04.262626
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	3	6	102	146	0.35	57581.99	290729	2024-05-11 00:25:43	259.6	False	True	False	True	2	f4ed46	0.0003230	454	454	3.39	-1.1	2024-05-11 06:45:19.118459
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	3	5	99	141	0.36	56116.5	275815	2024-05-11 00:25:43	261.88	False	True	False	True	2	f4ed46	0.0003064	426	426	-14.69	-4.48	2024-05-11 06:47:35.659555
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	1	4	91	131	0.13	54925.6	264166	2024-05-11 00:25:43	264.16	False	True	False	True	2	f4ed46	0.0002935	404	404	-18.9	-8.73	2024-05-11 06:49:52.804668
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	1	5	83	124	0.14	54153.07	256405	2024-05-11 00:25:43	266.44	False	True	False	True	2	f4ed46	0.0002848	389	389	-19.73	-7.04	2024-05-11 06:52:09.120988
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	1	4	80	121	0.15	53796.83	252940	2024-05-11 00:25:43	268.71	False	True	False	True	2	f4ed46	0.0002810	382	382	-19.88	-4.25	2024-05-11 06:54:25.519758
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	0	0	77	113		53796.83	252940	2024-05-11 00:25:43	270.99	False	True	False	True	2	f4ed46	0.0002810	382	382	-1.41	0	2024-05-11 06:56:42.215238
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	0	0	76	108		53796.83	252940	2024-05-11 00:25:43	273.25	False	True	False	True	2	f4ed46	0.0002810	382	382	-0.46	0	2024-05-11 06:58:58.227032
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	5	2	79	108	0.76	49740.7	216654	2024-05-11 00:25:43	275.5	False	True	False	True	2	f4ed46	0.0002407	313	313	-16.28	-14.35	2024-05-11 07:01:13.111740
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	9	3	82	106	1.32	50231.23	220909	2024-05-11 00:25:43	277.76	False	True	False	True	2	f4ed46	0.0002454	321	321	-14.64	-12.66	2024-05-11 07:03:28.431876
solana	raydium	637i3PsgLd7unHibu2kZbJqUGwE4iq2wxuc2XcPYSzgp	Cf56qhx1G25ZVy9q85HAgAqe4ikto9X67eZXjiq6Ayjh	S-tier	S-tier	3	3	82	97	0.44	47619.98	198298	2024-05-11 00:25:43	280.02	False	True	False	True	2	f4ed46	0.0002203	278	278	-17.87	-9.09	2024-05-11 07:05:44.370563
