chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	APadeU5D9rMzFuQ4Mk4Uc9Fhr1KFsLJS3n3nJehS2ynz	8FNWvmdxqWrtgGz1D8diecT38Wq7EDsweqEezvRMUC7m	KOONYE YEAST	KOONYE	5	1	20	21	3.0	17930.21	76638	2024-05-10 21:31:18	161.86	False	True	True	True	3	5ad5f2	0.00007663	2135	2135	-27.29	9.41	2024-05-11 02:13:09.498603
solana	raydium	APadeU5D9rMzFuQ4Mk4Uc9Fhr1KFsLJS3n3nJehS2ynz	8FNWvmdxqWrtgGz1D8diecT38Wq7EDsweqEezvRMUC7m	KOONYE YEAST	KOONYE	5	1	20	21	3.0	17844.66	75908	2024-05-10 21:31:18	164.13	False	True	True	True	3	5ad5f2	0.00007590	2114	2114	-29.3	11.13	2024-05-11 02:15:25.696320
solana	raydium	APadeU5D9rMzFuQ4Mk4Uc9Fhr1KFsLJS3n3nJehS2ynz	8FNWvmdxqWrtgGz1D8diecT38Wq7EDsweqEezvRMUC7m	KOONYE YEAST	KOONYE	3	0	22	18	1.64	18331.92	80100	2024-05-10 21:31:18	166.39	False	True	True	True	3	5ad5f2	0.00008010	2236	2236	-19.02	4.52	2024-05-11 02:17:41.648311
solana	raydium	APadeU5D9rMzFuQ4Mk4Uc9Fhr1KFsLJS3n3nJehS2ynz	8FNWvmdxqWrtgGz1D8diecT38Wq7EDsweqEezvRMUC7m	KOONYE YEAST	KOONYE	4	1	23	18	2.09	18052.11	77605	2024-05-10 21:31:18	168.71	False	True	True	True	3	5ad5f2	0.00007760	2163	2163	-13.18	2.24	2024-05-11 02:20:00.440585
solana	raydium	APadeU5D9rMzFuQ4Mk4Uc9Fhr1KFsLJS3n3nJehS2ynz	8FNWvmdxqWrtgGz1D8diecT38Wq7EDsweqEezvRMUC7m	KOONYE YEAST	KOONYE	2	1	23	18	1.04	18052.11	77605	2024-05-10 21:31:18	170.98	False	True	True	True	3	5ad5f2	0.00007760	2163	2163	-13.18	-3.11	2024-05-11 02:22:16.751400
solana	raydium	APadeU5D9rMzFuQ4Mk4Uc9Fhr1KFsLJS3n3nJehS2ynz	8FNWvmdxqWrtgGz1D8diecT38Wq7EDsweqEezvRMUC7m	KOONYE YEAST	KOONYE	1	1	22	17	0.55	17456.96	72587	2024-05-10 21:31:18	173.25	False	True	True	True	3	5ad5f2	0.00007258	2017	2017	-15.01	-6.47	2024-05-11 02:24:33.295285
solana	raydium	APadeU5D9rMzFuQ4Mk4Uc9Fhr1KFsLJS3n3nJehS2ynz	8FNWvmdxqWrtgGz1D8diecT38Wq7EDsweqEezvRMUC7m	KOONYE YEAST	KOONYE	0	1	19	17		17456.96	72587	2024-05-10 21:31:18	175.55	False	True	True	True	3	5ad5f2	0.00007258	2017	2017	-21.45	-2.04	2024-05-11 02:26:50.785008
solana	raydium	APadeU5D9rMzFuQ4Mk4Uc9Fhr1KFsLJS3n3nJehS2ynz	8FNWvmdxqWrtgGz1D8diecT38Wq7EDsweqEezvRMUC7m	KOONYE YEAST	KOONYE	0	1	19	18		17125.17	69878	2024-05-10 21:31:18	177.8	False	True	True	True	3	5ad5f2	0.00006987	1938	1938	-24.38	-3.73	2024-05-11 02:29:05.925508
solana	raydium	APadeU5D9rMzFuQ4Mk4Uc9Fhr1KFsLJS3n3nJehS2ynz	8FNWvmdxqWrtgGz1D8diecT38Wq7EDsweqEezvRMUC7m	KOONYE YEAST	KOONYE	0	3	19	19		16355.46	63732	2024-05-10 21:31:18	180.06	False	True	True	True	3	5ad5f2	0.00006373	1759	1759	-28.26	-12.2	2024-05-11 02:31:21.679377
solana	raydium	APadeU5D9rMzFuQ4Mk4Uc9Fhr1KFsLJS3n3nJehS2ynz	8FNWvmdxqWrtgGz1D8diecT38Wq7EDsweqEezvRMUC7m	KOONYE YEAST	KOONYE	0	4	15	18		14932.32	53166	2024-05-10 21:31:18	182.33	False	True	True	True	3	5ad5f2	0.00005316	1450	1450	-47.37	-23.91	2024-05-11 02:33:38.029906
solana	raydium	APadeU5D9rMzFuQ4Mk4Uc9Fhr1KFsLJS3n3nJehS2ynz	8FNWvmdxqWrtgGz1D8diecT38Wq7EDsweqEezvRMUC7m	KOONYE YEAST	KOONYE	0	4	15	19		14617.5	51113	2024-05-10 21:31:18	184.69	False	True	True	True	3	5ad5f2	0.00005111	1391	1391	-48.06	-19.8	2024-05-11 02:35:59.120864
solana	raydium	APadeU5D9rMzFuQ4Mk4Uc9Fhr1KFsLJS3n3nJehS2ynz	8FNWvmdxqWrtgGz1D8diecT38Wq7EDsweqEezvRMUC7m	KOONYE YEAST	KOONYE	1	2	16	18	0.75	14554.98	50956	2024-05-10 21:31:18	186.96	False	True	True	True	3	5ad5f2	0.00005095	1386	1386	-46.97	-4.16	2024-05-11 02:38:15.465800
solana	raydium	APadeU5D9rMzFuQ4Mk4Uc9Fhr1KFsLJS3n3nJehS2ynz	8FNWvmdxqWrtgGz1D8diecT38Wq7EDsweqEezvRMUC7m	KOONYE YEAST	KOONYE	1	0	16	14	0.75	14554.98	50956	2024-05-10 21:31:18	189.23	False	True	True	True	3	5ad5f2	0.00005095	1386	1386	-34.44	-0.31	2024-05-11 02:40:31.652310
