chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	120	40	120	40	12.0	25609.42	65121	2024-05-10 06:36:32	1.76	False	True	True	True	3	67f30c	0.00006512	5.39	5.39	5.39	5.39	2024-05-10 08:38:17.437611
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	239	111	239	111	12.0	25994.67	66905	2024-05-10 06:36:32	4.03	False	True	True	True	3	67f30c	0.00006690	8.27	8.27	8.27	8.27	2024-05-10 08:40:33.539942
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	191	161	512	334	4.48	23863.49	55516	2024-05-10 06:36:32	10.87	False	True	True	True	3	67f30c	0.00005551	-10.16	-10.16	-10.16	-2.38	2024-05-10 08:47:23.912019
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	111	81	549	377	2.43	23221.92	52384	2024-05-10 06:36:32	13.13	False	True	True	True	3	67f30c	0.00005238	-15.23	-15.23	-15.23	42.56	2024-05-10 08:49:39.653094
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	75	85	587	419	1.53	23035.75	51437	2024-05-10 06:36:32	15.39	False	True	True	True	3	67f30c	0.00005143	-16.76	-16.76	-16.76	-7.35	2024-05-10 08:51:55.680947
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	74	41	760	559	1.17	23893.99	54447	2024-05-10 06:36:32	26.75	False	True	True	True	3	67f30c	0.00005444	-11.89	-11.89	-11.89	34.75	2024-05-10 09:03:16.994123
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	63	43	792	580	0.95	24350.9	56521	2024-05-10 06:36:32	29.03	False	True	True	True	3	67f30c	0.00005652	-8.53	-8.53	-8.53	13.96	2024-05-10 09:05:34.017112
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	61	37	824	599	0.89	24761.33	58665	2024-05-10 06:36:32	31.33	False	True	True	True	3	67f30c	0.00005866	-5.06	-5.06	-5.06	9.64	2024-05-10 09:07:51.727312
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	64	38	853	618	0.9	26605.25	67897	2024-05-10 06:36:32	33.58	False	True	True	True	3	67f30c	0.00006789	9.88	9.88	9.88	20.95	2024-05-10 09:10:06.811943
solana	raydium	65rNDhi1taJtDupucJqogppH6cFvozzDzWNDPURumWtc	3XbCo4JwBavHBhUruarm1ZxcrQmZhCTLgRCRhDjv7KBy	hub	hub	68	49	890	646	0.92	28592.53	78256	2024-05-10 06:36:32	35.84	False	True	True	True	3	67f30c	0.00007825	26.64	26.64	26.64	35.89	2024-05-10 09:12:22.428856
