chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	54	48	1391	971	0.47	32095.72	175560	2024-05-19 14:29:02	65.67	False	True	True	True	3	c9483e	0.0001975	10363	10363	132	-2.68	2024-05-19 17:34:41.981572
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	36	37	1314	940	0.33	31787.63	172480	2024-05-19 14:29:02	67.95	False	True	True	True	3	c9483e	0.0001940	10180	10180	53.4	-0.16	2024-05-19 17:36:59.094656
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	39	44	1263	921	0.37	28633.96	139834	2024-05-19 14:29:02	70.27	False	True	True	True	3	c9483e	0.0001573	8234	8234	25.14	-20.35	2024-05-19 17:39:18.347331
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	60	62	1190	892	0.61	28131.5	134913	2024-05-19 14:29:02	72.58	False	True	True	True	3	c9483e	0.0001517	7941	7941	3.86	-8.17	2024-05-19 17:41:36.758921
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	46	64	1100	863	0.5	22750.8	88364	2024-05-19 14:29:02	74.93	False	True	True	True	3	c9483e	0.00009940	5166	5166	-37.05	-35.64	2024-05-19 17:43:57.873873
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	66	76	1066	858	0.74	23418.55	93203	2024-05-19 14:29:02	77.3	False	True	True	True	3	c9483e	0.0001048	5455	5455	-46.17	-30.76	2024-05-19 17:46:19.857566
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	82	63	997	792	0.99	27519.32	128195	2024-05-19 14:29:02	79.59	False	True	True	True	3	c9483e	0.0001442	7540	7540	2.32	29.36	2024-05-19 17:48:37.546542
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	72	46	960	737	0.9	25155.94	106910	2024-05-19 14:29:02	81.93	False	True	True	True	3	c9483e	0.0001202	6272	6272	24.36	11.79	2024-05-19 17:50:57.733080
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	55	42	925	735	0.71	25707.97	111407	2024-05-19 14:29:02	84.24	False	True	True	True	3	c9483e	0.0001253	6540	6540	-1.82	-13.1	2024-05-19 17:53:16.594436
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	24	35	888	721	0.32	24127.73	98071	2024-05-19 14:29:02	86.56	False	True	True	True	3	c9483e	0.0001103	5745	5745	-23.38	-12.71	2024-05-19 17:55:35.517313
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	19	32	874	712	0.26	24844.41	103839	2024-05-19 14:29:02	88.86	False	True	True	True	3	c9483e	0.0001168	6089	6089	-13.89	-5.96	2024-05-19 17:57:53.530569
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	13	24	841	690	0.19	23770.59	94907	2024-05-19 14:29:02	91.17	False	True	True	True	3	c9483e	0.0001067	5556	5556	-8.37	-3.23	2024-05-19 18:00:12.165096
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	9	29	808	692	0.13	22148.89	82474	2024-05-19 14:29:02	93.5	False	True	True	True	3	c9483e	0.00009278	4815	4815	-26.63	-16.02	2024-05-19 18:02:31.846182
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	10	46	788	702	0.15	19161.96	61582	2024-05-19 14:29:02	95.82	False	True	True	True	3	c9483e	0.00006928	3570	3570	-44.24	-35.11	2024-05-19 18:04:50.993326
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	39	46	794	705	0.59	23740.7	94342	2024-05-19 14:29:02	98.14	False	True	True	True	3	c9483e	0.0001061	5523	5523	-29.33	14.39	2024-05-19 18:07:10.412016
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	20	21	753	688	0.32	22059.69	81367	2024-05-19 14:29:02	100.44	False	True	True	True	3	c9483e	0.00009153	4749	4749	-38.07	8.68	2024-05-19 18:09:28.422219
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	17	14	726	655	0.28	25059.37	104921	2024-05-19 14:29:02	102.74	False	True	True	True	3	c9483e	0.0001180	6153	6153	-36.47	11.8	2024-05-19 18:11:46.450637
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	35	11	721	639	0.58	26101.47	113854	2024-05-19 14:29:02	105.12	False	True	True	True	3	c9483e	0.0001280	6686	6686	-27.97	39.93	2024-05-19 18:14:09.000057
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	35	16	698	623	0.6	26336.96	116152	2024-05-19 14:29:02	107.84	False	True	True	True	3	c9483e	0.0001306	6823	6823	-25.09	6.49	2024-05-19 18:16:52.183000
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	23	19	646	594	0.43	26406.1	116384	2024-05-19 14:29:02	110.47	False	True	True	True	3	c9483e	0.0001309	6836	6836	-40.35	-1.22	2024-05-19 18:19:30.472709
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	21	19	567	556	0.44	22927.6	87721	2024-05-19 14:29:02	113.12	False	True	True	True	3	c9483e	0.00009868	5128	5128	-56.24	-23.43	2024-05-19 18:22:09.424249
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	18	27	506	539	0.43	20961.87	73461	2024-05-19 14:29:02	115.74	False	True	True	True	3	c9483e	0.00008264	4278	4278	-59.06	-32.59	2024-05-19 18:24:46.165210
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	14	7	455	469	0.37	25548.97	109295	2024-05-19 14:29:02	121.55	False	True	True	True	3	c9483e	0.0001229	6414	6414	-31.42	18.41	2024-05-19 18:30:35.243678
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	9	13	435	454	0.25	24241.48	98529	2024-05-19 14:29:02	124.18	False	True	True	True	3	c9483e	0.0001108	5772	5772	-45.19	2.51	2024-05-19 18:33:12.733235
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	9	8	416	434	0.26	24243.85	98317	2024-05-19 14:29:02	126.79	False	True	True	True	3	c9483e	0.0001106	5760	5760	-43.38	0.06	2024-05-19 18:35:49.135016
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	11	6	398	406	0.33	24226.98	97974	2024-05-19 14:29:02	129.42	False	True	True	True	3	c9483e	0.0001102	5739	5739	-28.64	5.32	2024-05-19 18:38:27.410588
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	10	7	366	370	0.33	24529.48	100372	2024-05-19 14:29:02	132.07	False	True	True	True	3	c9483e	0.0001129	5882	5882	-25.43	2.21	2024-05-19 18:41:06.345366
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	12	6	352	334	0.41	25082.14	105014	2024-05-19 14:29:02	134.67	False	True	True	True	3	c9483e	0.0001181	6159	6159	5.97	7.15	2024-05-19 18:43:42.414157
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	17	7	314	301	0.65	25427.59	107994	2024-05-19 14:29:02	137.29	False	True	True	True	3	c9483e	0.0001214	6336	6336	12.92	7.59	2024-05-19 18:46:19.472175
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	29	23	281	286	1.24	19457.17	62949	2024-05-19 14:29:02	139.93	False	True	True	True	3	c9483e	0.00007081	3652	3652	-37.76	-40.7	2024-05-19 18:48:57.876697
solana	raydium	J56wsBsESmeyFP16a69pHuEW4mcuLe3gLWHqEU4cbRMY	7TmZqV5AYCRunV7fPoZK8k5u2b1EShT8LwJGURji6WF9	Blobo	BLOBO	48	28	278	276	2.07	19911.77	65860	2024-05-19 14:29:02	142.65	False	True	True	True	3	c9483e	0.00007409	3825	3825	-44.45	-18.51	2024-05-19 18:51:40.861269
