chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	151	71	792	389	2.29	18760.38	65020	2024-05-07 03:47:00	15.26	False	True	True	True	3	d22980	0.000006501	3271	3271	3271	36.22	2024-05-07 06:02:15.541084
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	141	49	842	408	2.01	17492.08	56375	2024-05-07 03:47:00	17.45	False	True	True	True	3	d22980	0.000005637	2823	2823	2823	78.07	2024-05-07 06:04:27.070368
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	78	42	881	434	1.06	18067.23	60247	2024-05-07 03:47:00	19.62	False	True	True	True	3	d22980	0.000006024	3024	3024	3024	-9.8	2024-05-07 06:06:37.383718
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	67	44	909	453	0.88	18615.59	63709	2024-05-07 03:47:00	21.79	False	True	True	True	3	d22980	0.000006370	3203	3203	3203	13.6	2024-05-07 06:08:47.614700
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	50	28	930	461	0.65	19027.38	66350	2024-05-07 03:47:00	23.97	False	True	True	True	3	d22980	0.000006634	3340	3340	3340	6.91	2024-05-07 06:10:58.404110
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	61	25	963	475	0.76	20683.9	78286	2024-05-07 03:47:00	26.17	False	True	True	True	3	d22980	0.000007828	3959	3959	3959	25.99	2024-05-07 06:13:10.299315
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	62	31	986	487	0.75	22341.59	91401	2024-05-07 03:47:00	28.34	False	True	True	True	3	d22980	0.000009140	4639	4639	4639	31.81	2024-05-07 06:15:20.449948
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	38	26	1003	503	0.45	22059.93	89141	2024-05-07 03:47:00	30.52	False	True	True	True	3	d22980	0.000008914	4522	4522	4522	18.6	2024-05-07 06:17:31.081219
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	37	23	1026	514	0.43	24264.49	107845	2024-05-07 03:47:00	32.7	False	True	True	True	3	d22980	0.00001078	5492	5492	5492	27.01	2024-05-07 06:19:41.858616
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	48	39	1050	542	0.55	23822.37	103581	2024-05-07 03:47:00	34.87	False	True	True	True	3	d22980	0.00001035	5271	5271	5271	16.39	2024-05-07 06:21:52.424360
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	75	43	1101	557	0.82	27452.1	137277	2024-05-07 03:47:00	37.04	False	True	True	True	3	d22980	0.00001372	7018	7018	7018	27.29	2024-05-07 06:24:02.697932
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	77	51	1124	590	0.82	23843.26	103021	2024-05-07 03:47:00	39.22	False	True	True	True	3	d22980	0.00001030	5242	5242	5242	-2.62	2024-05-07 06:26:13.153770
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	69	62	1150	616	0.72	24226.11	106334	2024-05-07 03:47:00	41.4	False	True	True	True	3	d22980	0.00001063	5414	5414	5414	-11.13	2024-05-07 06:28:23.878123
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	46	36	1172	634	0.47	24526.74	108802	2024-05-07 03:47:00	43.57	False	True	True	True	3	d22980	0.00001088	5542	5542	5542	20.39	2024-05-07 06:30:33.933972
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	38	32	1191	650	0.38	24041.82	104580	2024-05-07 03:47:00	45.73	False	True	True	True	3	d22980	0.00001045	5323	5323	5323	-2.79	2024-05-07 06:32:43.871801
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	45	41	1217	675	0.44	24844.17	111767	2024-05-07 03:47:00	47.91	False	True	True	True	3	d22980	0.00001117	5695	5695	5695	2.73	2024-05-07 06:34:54.496249
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	43	43	1233	692	0.42	25535.91	118115	2024-05-07 03:47:00	50.06	False	True	True	True	3	d22980	0.00001181	6024	6024	6024	12.37	2024-05-07 06:37:03.880268
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	39	39	1251	703	0.37	26795.21	130105	2024-05-07 03:47:00	52.23	False	True	True	True	3	d22980	0.00001301	6646	6646	6646	19.34	2024-05-07 06:39:13.810739
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	61	48	1292	738	0.57	29045.6	152437	2024-05-07 03:47:00	54.42	False	True	True	True	3	d22980	0.00001524	7804	7804	7804	30.2	2024-05-07 06:41:25.093623
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	82	55	1335	762	0.74	27856.7	139579	2024-05-07 03:47:00	56.57	False	True	True	True	3	d22980	0.00001395	7137	7137	7137	13.36	2024-05-07 06:43:33.988823
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	73	43	1367	783	0.64	29293.49	154388	2024-05-07 03:47:00	58.73	False	True	True	True	3	d22980	0.00001543	7905	7905	7905	0.99	2024-05-07 06:45:43.847428
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	73	53	1176	681	0.74	29286.04	154197	2024-05-07 03:47:00	60.9	False	True	True	True	3	d22980	0.00001541	7895	7895	121	10.98	2024-05-07 06:47:53.834800
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	65	49	1035	629	0.75	29689.83	158319	2024-05-07 03:47:00	63.06	False	True	True	True	3	d22980	0.00001583	8109	8109	14.44	13.32	2024-05-07 06:50:03.878934
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	43	53	964	608	0.54	28543.1	146115	2024-05-07 03:47:00	65.23	False	True	True	True	3	d22980	0.00001461	7476	7476	15.17	-12.01	2024-05-07 06:52:13.843535
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	49	45	919	593	0.64	28214.72	142661	2024-05-07 03:47:00	67.41	False	True	True	True	3	d22980	0.00001426	7297	7297	58.22	0.75	2024-05-07 06:54:24.641952
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	41	39	875	584	0.56	27957.72	139729	2024-05-07 03:47:00	69.59	False	True	True	True	3	d22980	0.00001397	7145	7145	70.76	-14.32	2024-05-07 06:56:35.486307
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	24	38	790	553	0.36	27251	132537	2024-05-07 03:47:00	71.76	False	True	True	True	3	d22980	0.00001325	6772	6772	319	-13.47	2024-05-07 06:58:45.804135
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	31	39	749	555	0.5	24912.92	110645	2024-05-07 03:47:00	73.93	False	True	True	True	3	d22980	0.00001106	5637	5637	70.61	-20.08	2024-05-07 07:00:55.505087
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	44	26	711	533	0.74	26773.9	127893	2024-05-07 03:47:00	76.09	False	True	True	True	3	d22980	0.00001278	6531	6531	171	-4.77	2024-05-07 07:03:05.356400
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	42	27	683	532	0.74	25858.48	119209	2024-05-07 03:47:00	78.27	False	True	True	True	3	d22980	0.00001192	6081	6081	74.51	10.73	2024-05-07 07:05:16.332618
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	25	26	664	517	0.45	25696.89	117969	2024-05-07 03:47:00	80.44	False	True	True	True	3	d22980	0.00001179	6017	6017	109	-5.36	2024-05-07 07:07:26.696505
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	9	12	631	512	0.17	23757.62	100630	2024-05-07 03:47:00	82.61	False	True	True	True	3	d22980	0.00001006	5118	5118	45.12	-14.38	2024-05-07 07:09:36.870764
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	12	21	616	517	0.23	21774.7	84410	2024-05-07 03:47:00	84.78	False	True	True	True	3	d22980	0.000008440	4277	4277	14.42	-28.45	2024-05-07 07:11:46.653754
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	32	28	613	515	0.63	22836.98	92798	2024-05-07 03:47:00	86.96	False	True	True	True	3	d22980	0.000009279	4712	4712	11.87	-10.34	2024-05-07 07:13:57.512520
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	33	20	601	500	0.66	23113.58	95091	2024-05-07 03:47:00	89.13	False	True	True	True	3	d22980	0.000009509	4831	4831	11.13	8.71	2024-05-07 07:16:07.720191
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	17	9	589	497	0.35	23323.8	96959	2024-05-07 03:47:00	91.3	False	True	True	True	3	d22980	0.000009695	4927	4927	5.02	4.59	2024-05-07 07:18:18.224577
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	18	8	574	486	0.38	26655	126254	2024-05-07 03:47:00	93.48	False	True	True	True	3	d22980	0.00001262	6446	6446	-4.07	32.72	2024-05-07 07:20:28.906371
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	25	13	547	464	0.55	26781.06	127046	2024-05-07 03:47:00	95.7	False	True	True	True	3	d22980	0.00001270	6487	6487	6.18	30.35	2024-05-07 07:22:41.900203
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	19	12	514	441	0.44	26995.03	128727	2024-05-07 03:47:00	97.85	False	True	True	True	3	d22980	0.00001287	6575	6575	14.66	8.57	2024-05-07 07:24:51.282368
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	10	14	500	422	0.24	25330.93	113765	2024-05-07 03:47:00	100.03	False	True	True	True	3	d22980	0.00001137	5799	5799	26.23	-10.42	2024-05-07 07:27:01.847092
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	9	17	483	412	0.22	25429.73	114709	2024-05-07 03:47:00	102.2	False	True	True	True	3	d22980	0.00001147	5848	5848	-13.64	-11.75	2024-05-07 07:29:11.826233
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	19	17	470	401	0.49	24129.69	103383	2024-05-07 03:47:00	104.36	False	True	True	True	3	d22980	0.00001033	5261	5261	-5.93	-12.82	2024-05-07 07:31:21.863432
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	27	15	472	391	0.69	24488.42	106514	2024-05-07 03:47:00	106.52	False	True	True	True	3	d22980	0.00001065	5423	5423	20.95	-5.9	2024-05-07 07:33:31.077465
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	9	12	436	368	0.25	23805.74	100665	2024-05-07 03:47:00	108.68	False	True	True	True	3	d22980	0.00001006	5120	5120	-14.02	-3.13	2024-05-07 07:35:41.025316
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	1	15	423	367	0.03	21762.25	84383	2024-05-07 03:47:00	110.86	False	True	True	True	3	d22980	0.000008438	4275	4275	-29.59	-20.06	2024-05-07 07:37:51.369224
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	10	18	413	352	0.29	21608.66	83107	2024-05-07 03:47:00	113.03	False	True	True	True	3	d22980	0.000008310	4209	4209	-36.74	-17.88	2024-05-07 07:40:01.679514
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	15	17	363	331	0.5	20726.88	76489	2024-05-07 03:47:00	115.21	False	True	True	True	3	d22980	0.000007648	3866	3866	-42.67	-10.73	2024-05-07 07:42:12.338535
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	13	14	346	323	0.45	21000.87	77782	2024-05-07 03:47:00	117.36	False	True	True	True	3	d22980	0.000007778	3933	3933	-46.44	-8.57	2024-05-07 07:44:21.781085
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	14	7	296	284	0.57	21136.61	78955	2024-05-07 03:47:00	119.54	False	True	True	True	3	d22980	0.000007895	3994	3994	-52.45	3.71	2024-05-07 07:46:32.519032
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	21	2	294	265	0.86	22255.6	87561	2024-05-07 03:47:00	121.7	False	True	True	True	3	d22980	0.000008756	4440	4440	-38.16	13.45	2024-05-07 07:48:42.224319
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	18	5	277	245	0.78	22755.72	91556	2024-05-07 03:47:00	123.88	False	True	True	True	3	d22980	0.000009155	4647	4647	-43.86	14.01	2024-05-07 07:50:52.784564
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	9	16	256	240	0.42	20471.84	74133	2024-05-07 03:47:00	126.06	False	True	True	True	3	d22980	0.000007413	3744	3744	-49.15	-16.18	2024-05-07 07:53:03.614925
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	5	25	245	234	0.24	19244.32	65553	2024-05-07 03:47:00	128.23	False	True	True	True	3	d22980	0.000006555	3299	3299	-55.66	-29.09	2024-05-07 07:55:14.043869
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	11	23	247	220	0.53	20244.39	72571	2024-05-07 03:47:00	130.4	False	True	True	True	3	d22980	0.000007257	3663	3663	-41.36	-7.29	2024-05-07 07:57:24.028067
solana	raydium	AjEEjhJaqba7QFtTQv8sgFkRnTb8itDMSkg7ny5vtVkh	2qzgjndqfTRrWofqHYYsz3aeVmHCprKzCWNLmzHxXSEP	Honey Frens	honey	18	12	234	203	0.92	20732.77	76124	2024-05-07 03:47:00	132.57	False	True	True	True	3	d22980	0.000007612	3847	3847	-29.29	16.99	2024-05-07 07:59:33.940625
