chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	106	19	106	19	12.0	29333.06	75551	2024-05-18 13:11:06	1.36	False	True	True	True	3	b268ac	0.00007555	10.94	10.94	10.94	10.94	2024-05-18 15:12:27.866397
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	239	83	239	83	12.0	37861.68	125101	2024-05-18 13:11:06	3.69	False	True	True	True	3	b268ac	0.0001251	83.7	83.7	83.7	83.7	2024-05-18 15:14:47.616142
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	284	139	394	158	8.65	41668.2	150161	2024-05-18 13:11:06	6.06	False	True	True	True	3	b268ac	0.0001501	120	120	120	94.98	2024-05-18 15:17:09.568330
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	260	152	553	265	5.64	45528.78	178452	2024-05-18 13:11:06	8.43	False	True	True	True	3	b268ac	0.0001784	162	162	162	20.62	2024-05-18 15:19:31.972877
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	319	196	738	374	5.19	52687.71	237049	2024-05-18 13:11:06	10.77	False	True	True	True	3	b268ac	0.0002370	248	248	248	37.91	2024-05-18 15:21:52.493855
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	390	235	937	498	4.99	50105.69	213113	2024-05-18 13:11:06	13.07	False	True	True	True	3	b268ac	0.0002131	213	213	213	19.56	2024-05-18 15:24:10.138636
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	440	265	1153	627	4.58	50643.51	216493	2024-05-18 13:11:06	15.39	False	True	True	True	3	b268ac	0.0002164	218	218	218	-6.65	2024-05-18 15:26:29.547288
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	310	212	1286	730	2.89	57570.32	278401	2024-05-18 13:11:06	17.75	False	True	True	True	3	b268ac	0.0002784	309	309	309	55.28	2024-05-18 15:28:51.287587
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	304	223	1469	859	2.48	64078.37	341585	2024-05-18 13:11:06	20.06	False	True	True	True	3	b268ac	0.0003415	402	402	402	54.36	2024-05-18 15:31:09.330695
solana	raydium	BtsN9UWurSao8iQKvWmR7T5yF3RWpP4R1qq6JKEx3vca	81rB6SVo9J8Kp4vqRLuxeDw6q2KHnqA7EVK6WL3uWv2s	Shelf Of Books	SOB	385	288	1654	1009	2.79	69104.2	394948	2024-05-18 13:11:06	22.4	False	True	True	True	3	b268ac	0.0003949	480	480	480	44.17	2024-05-18 15:33:29.721433
