chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	43	22	297	241	1.74	15912.41	71609	2024-05-07 12:35:52	158.78	False	True	True	True	3	1d7fa8	0.00007164	2880	2880	363	4.36	2024-05-07 17:14:38.535276
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	10	21	289	247	0.42	14830.63	62041	2024-05-07 12:35:52	161.02	False	True	True	True	3	1d7fa8	0.00006207	2481	2481	304	-15.54	2024-05-07 17:16:53.168493
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	55	48	335	276	1.97	13964.12	54713	2024-05-07 12:35:52	163.34	False	True	True	True	3	1d7fa8	0.00005473	2177	2177	243	-23.59	2024-05-07 17:19:12.626232
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	71	50	345	287	2.47	13532.34	51301	2024-05-07 12:35:52	165.66	False	True	True	True	3	1d7fa8	0.00005132	2035	2035	135	101	2024-05-07 17:21:31.355855
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	26	14	277	257	1.13	13466.53	50281	2024-05-07 12:35:52	218.47	False	True	False	True	2	7ba540	0.00005030	1992	1992	-29.78	99.9	2024-05-07 18:14:20.230902
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	22	10	242	215	1.09	14269.78	56500	2024-05-07 12:35:52	223.15	False	True	False	True	2	7ba540	0.00005652	2251	2251	3.35	22.75	2024-05-07 18:19:00.804348
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	21	13	233	188	1.08	13500.42	50329	2024-05-07 12:35:52	237.11	False	True	False	True	2	7ba540	0.00005035	1994	1994	23.32	46.33	2024-05-07 18:32:58.312233
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	8	8	226	188	0.42	13550.94	50829	2024-05-07 12:35:52	239.44	False	True	False	True	2	7ba540	0.00005085	2015	2015	5.34	-3.13	2024-05-07 18:35:18.165476
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	10	11	192	166	0.62	14823.74	60096	2024-05-07 12:35:52	282.15	False	True	False	True	2	7ba540	0.00006012	2400	2400	6.81	44	2024-05-07 19:18:00.763689
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	13	16	197	171	0.79	14389.43	56616	2024-05-07 12:35:52	284.51	False	True	False	True	2	7ba540	0.00005664	2256	2256	8.07	14.3	2024-05-07 19:20:22.677196
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	19	1	161	131	1.42	14675.33	58990	2024-05-07 12:35:52	300.95	False	True	False	True	2	7ba540	0.00005901	2354	2354	24.11	31.02	2024-05-07 19:36:48.853063
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	25	4	168	131	1.79	15294.58	63902	2024-05-07 12:35:52	303.43	False	True	False	True	2	7ba540	0.00006393	2559	2559	31.43	38.03	2024-05-07 19:39:18.045875
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	16	11	170	130	1.13	15477.18	65444	2024-05-07 12:35:52	305.8	False	True	False	True	2	7ba540	0.00006547	2623	2623	127	12.04	2024-05-07 19:41:40.129454
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	8	14	134	121	0.72	15174.69	62947	2024-05-07 12:35:52	308.16	False	True	False	True	2	7ba540	0.00006297	2519	2519	124	-12.53	2024-05-07 19:44:01.727792
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	9	8	124	109	0.87	15098.45	62319	2024-05-07 12:35:52	310.54	False	True	False	True	2	7ba540	0.00006234	2493	2493	89.23	-4.78	2024-05-07 19:46:24.363184
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	7	7	120	93	0.7	15929.26	69377	2024-05-07 12:35:52	312.96	False	True	False	True	2	7ba540	0.00006940	2787	2787	126	12.85	2024-05-07 19:48:49.482264
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	5	6	116	88	0.52	15869.69	69072	2024-05-07 12:35:52	315.37	False	True	False	True	2	7ba540	0.00006910	2774	2774	114	10.93	2024-05-07 19:51:14.269534
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	7	5	117	85	0.72	15524.08	66038	2024-05-07 12:35:52	317.74	False	True	False	True	2	7ba540	0.00006606	2648	2648	111	-3.86	2024-05-07 19:53:36.678205
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	13	10	124	91	1.26	15647.18	67106	2024-05-07 12:35:52	320.17	False	True	False	True	2	7ba540	0.00006713	2692	2692	113	-2.85	2024-05-07 19:56:02.452530
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	12	14	127	97	1.13	15071.94	62345	2024-05-07 12:35:52	322.55	False	True	False	True	2	7ba540	0.00006237	2494	2494	96.98	-5.59	2024-05-07 19:58:24.782302
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	5	20	124	106	0.48	21539.8	127310	2024-05-07 12:35:52	324.92	False	True	False	True	2	7ba540	0.0001273	5197	5197	297	91.62	2024-05-07 20:00:47.079612
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	15	30	134	121	1.34	18919.24	98249	2024-05-07 12:35:52	327.25	False	True	False	True	2	7ba540	0.00009829	3988	3988	201	57.59	2024-05-07 20:03:06.862002
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	41	22	166	133	2.96	17997.34	88671	2024-05-07 12:35:52	329.7	False	True	False	True	2	7ba540	0.00008871	3589	3589	165	-29.1	2024-05-07 20:05:33.999496
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	54	20	190	142	3.41	18363.4	92242	2024-05-07 12:35:52	332.09	False	True	False	True	2	7ba540	0.00009228	3738	3738	158	38.65	2024-05-07 20:07:57.312493
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	33	21	191	154	2.07	22024.98	132648	2024-05-07 12:35:52	334.45	False	True	False	True	2	7ba540	0.0001327	5419	5419	253	49.6	2024-05-07 20:10:19.275384
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	12	20	189	161	0.76	21974.77	131936	2024-05-07 12:35:52	336.79	False	True	False	True	2	7ba540	0.0001319	5390	5390	216	20.34	2024-05-07 20:12:39.501191
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	21	23	199	168	1.27	23912.6	156120	2024-05-07 12:35:52	339.21	False	True	False	True	2	7ba540	0.0001561	6396	6396	215	20.19	2024-05-07 20:15:04.759778
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	48	32	227	184	2.54	26517.16	191729	2024-05-07 12:35:52	341.55	False	True	False	True	2	7ba540	0.0001918	7878	7878	216	45.32	2024-05-07 20:17:25.069477
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	51	43	241	198	2.54	25751.79	180961	2024-05-07 12:35:52	343.95	False	True	False	True	2	7ba540	0.0001810	7430	7430	230	19.07	2024-05-07 20:19:48.853078
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	65	41	284	214	2.75	25133.52	172270	2024-05-07 12:35:52	346.26	False	True	False	True	2	7ba540	0.0001723	7068	7068	258	-8.26	2024-05-07 20:22:07.373808
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	65	51	302	239	2.58	22207.22	134045	2024-05-07 12:35:52	348.62	False	True	False	True	2	7ba540	0.0001341	5477	5477	189	-25.09	2024-05-07 20:24:29.439149
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	41	38	323	250	1.52	22238.01	134408	2024-05-07 12:35:52	351.08	False	True	False	True	2	7ba540	0.0001344	5492	5492	201	-16.49	2024-05-07 20:26:56.872009
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	40	31	336	265	1.43	22027.88	132010	2024-05-07 12:35:52	353.51	False	True	False	True	2	7ba540	0.0001320	5393	5393	196	-1.02	2024-05-07 20:29:22.677782
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	17	25	340	274	0.6	22145.79	133434	2024-05-07 12:35:52	355.85	False	True	False	True	2	7ba540	0.0001334	5452	5452	196	-6.87	2024-05-07 20:31:42.948332
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	26	18	353	279	0.88	24563.96	164855	2024-05-07 12:35:52	358.28	False	True	False	True	2	7ba540	0.0001649	6759	6759	256	24.88	2024-05-07 20:34:08.693688
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	27	17	353	288	0.92	24072.17	157988	2024-05-07 12:35:52	360.63	False	True	False	True	2	7ba540	0.0001580	6474	1388	216	18.04	2024-05-07 20:36:29.903585
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	10	18	338	293	0.36	23647	152906	2024-05-07 12:35:52	363.01	False	True	False	True	2	7ba540	0.0001529	6262	356	112	-7.54	2024-05-07 20:38:52.419197
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	12	18	341	294	0.42	23842.81	155513	2024-05-07 12:35:52	365.35	False	True	False	True	2	7ba540	0.0001555	6371	235	138	-0.02	2024-05-07 20:41:12.753100
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	13	15	343	294	0.45	23078.47	145378	2024-05-07 12:35:52	367.73	False	True	False	True	2	7ba540	0.0001454	5949	174	131	-4.92	2024-05-07 20:43:35.659312
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	16	10	348	297	0.55	22815.68	141683	2024-05-07 12:35:52	370.08	False	True	False	True	2	7ba540	0.0001417	5795	114	128	-8.64	2024-05-07 20:45:56.552152
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	16	7	351	295	0.55	24720.43	166227	2024-05-07 12:35:52	372.51	False	True	False	True	2	7ba540	0.0001663	6816	211	140	17.85	2024-05-07 20:48:22.608110
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	9	11	353	302	0.31	23483.3	149529	2024-05-07 12:35:52	374.89	False	True	False	True	2	7ba540	0.0001495	6122	190	116	4.9	2024-05-07 20:50:45.547030
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	32	18	375	308	1.02	22826.35	141319	2024-05-07 12:35:52	377.24	False	True	False	True	2	7ba540	0.0001413	5780	74.08	114	-14.98	2024-05-07 20:53:06.108247
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	25	19	369	312	0.81	21749.8	128243	2024-05-07 12:35:52	379.63	False	True	False	True	2	7ba540	0.0001283	5236	39.71	93.03	-4.38	2024-05-07 20:55:30.087757
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	13	14	378	314	0.41	22453.82	136484	2024-05-07 12:35:52	382.07	False	True	False	True	2	7ba540	0.0001365	5579	11.03	119	-2.55	2024-05-07 20:57:56.050556
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	77	31	441	325	2.1	18966.17	96992	2024-05-07 12:35:52	384.44	False	True	False	True	2	7ba540	0.00009703	3936	-28.39	-24.4	-24.37	2024-05-07 21:00:18.527517
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	269	62	628	345	5.14	27668.08	205073	2024-05-07 12:35:52	386.81	False	True	False	True	2	7ba540	0.0002051	8433	37.09	208	47.71	2024-05-07 21:02:40.346416
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	314	122	711	415	5.3	22602.29	135918	2024-05-07 12:35:52	389.2	False	True	False	True	2	7ba540	0.0001359	5555	22.24	53.28	39.4	2024-05-07 21:05:04.140605
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	171	114	733	437	2.8	23778.02	150707	2024-05-07 12:35:52	391.61	False	True	False	True	2	7ba540	0.0001507	6171	111	66.73	-27.29	2024-05-07 21:07:28.491352
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	74	41	763	442	1.16	25853.11	178373	2024-05-07 12:35:52	394.0	False	True	False	True	2	7ba540	0.0001784	7322	98.61	37.33	16.08	2024-05-07 21:09:52.264620
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	66	53	786	463	1.01	25749.69	176750	2024-05-07 12:35:52	396.49	False	True	False	True	2	7ba540	0.0001768	7254	104	33.97	17.36	2024-05-07 21:12:21.360457
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	43	24	789	458	0.65	24129.94	155008	2024-05-07 12:35:52	398.9	False	True	False	True	2	7ba540	0.0001550	6350	178	1.99	-7.09	2024-05-07 21:14:45.766890
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	49	29	786	457	0.75	22575.7	135649	2024-05-07 12:35:52	401.31	False	True	False	True	2	7ba540	0.0001357	5544	98.26	-27.76	-23.12	2024-05-07 21:17:10.407473
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	35	33	766	442	0.55	21940.99	128158	2024-05-07 12:35:52	403.71	False	True	False	True	2	7ba540	0.0001282	5232	221	-15.54	-17.93	2024-05-07 21:19:34.770007
solana	raydium	3TkTUEjvERVVoRkQyGzV8CYbT1Po9x6n4qcL1Npsf8S3	6SRgTL3eq7PzHLhAQDT75EHCUKuc9HLTi9b89L4a39Do	chiki	chiki	50	44	776	456	0.77	21751.33	125499	2024-05-07 12:35:52	406.09	False	True	False	True	2	7ba540	0.0001255	5122	176	-22.02	-10.63	2024-05-07 21:21:57.352813
