chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	71	39	875	830	0.97	14556.25	73668	2024-05-11 12:53:36	36.57	False	True	True	True	3	aaa766	0.00007366	8603	8603	8603	59.71	2024-05-11 15:30:10.000247
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	127	85	952	885	1.6	15204.46	79950	2024-05-11 12:53:36	38.82	False	True	True	True	3	aaa766	0.00007995	9345	9345	9345	75.77	2024-05-11 15:32:25.175011
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	102	90	993	930	1.23	16201.74	90617	2024-05-11 12:53:36	41.11	False	True	True	True	3	aaa766	0.00009061	10605	10605	10605	13.9	2024-05-11 15:34:42.701986
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	89	92	1041	978	1.03	16387.28	92328	2024-05-11 12:53:36	43.38	False	True	True	True	3	aaa766	0.00009232	10808	10808	10808	15.09	2024-05-11 15:36:58.619138
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	111	114	1102	1035	1.21	14129.7	68512	2024-05-11 12:53:36	45.74	False	True	True	True	3	aaa766	0.00006851	7994	7994	7994	-27.53	2024-05-11 15:39:20.426065
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	87	76	1140	1066	0.92	13713	64370	2024-05-11 12:53:36	48.01	False	True	True	True	3	aaa766	0.00006437	7505	7505	7505	-16.17	2024-05-11 15:41:36.855998
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	94	78	1230	1139	0.92	13277	59841	2024-05-11 12:53:36	52.6	False	True	True	True	3	aaa766	0.00005984	6970	6970	6970	-5.55	2024-05-11 15:46:12.193926
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	108	78	1272	1171	1.02	14740.76	73577	2024-05-11 12:53:36	54.93	False	True	True	True	3	aaa766	0.00007357	8592	8592	8592	63.65	2024-05-11 15:48:31.811950
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	79	60	1316	1202	0.72	14482.67	70641	2024-05-11 12:53:36	57.22	False	True	True	True	3	aaa766	0.00007064	8245	8245	8245	18.84	2024-05-11 15:50:49.055698
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	91	61	1363	1232	0.8	14942.84	75278	2024-05-11 12:53:36	59.53	False	True	True	True	3	aaa766	0.00007527	8793	8793	8793	2.31	2024-05-11 15:53:07.631178
solana	raydium	kcXi4Cp2DuYkDYkdm1yXtqA8LjFMX69HuFqLR1Ctauf	Fronz6VUEXL5kAVEndncg8Z3DpBQNpkpcH2Y6UWVGCuD	#1	1	74	76	1289	1241	0.69	15739.99	83356	2024-05-11 12:53:36	61.83	False	True	True	True	3	aaa766	0.00008335	9748	9748	2302	18.52	2024-05-11 15:55:25.723803
