chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	57	65	2901	1514	0.24	384552.11	474880	2024-05-07 18:10:16	59.3	False	False	False	True	1	27f8d6	0.0004748	18.72	18.72	18.72	-19.44	2024-05-07 21:09:33.981844
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	56	52	2497	1476	0.27	368349.65	436546	2024-05-07 18:10:16	61.77	False	False	False	True	1	27f8d6	0.0004365	9.14	9.14	-86.58	-20.52	2024-05-07 21:12:01.959199
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	49	43	2088	1357	0.28	385084.49	477070	2024-05-07 18:10:16	64.18	False	False	False	True	1	27f8d6	0.0004770	19.27	19.27	-82.69	0.16	2024-05-07 21:14:27.090485
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	41	34	1789	1236	0.28	371332.41	444446	2024-05-07 18:10:16	66.59	False	False	False	True	1	27f8d6	0.0004444	11.12	11.12	-78.18	3.61	2024-05-07 21:16:51.226641
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	36	47	1627	1085	0.27	347639.8	389118	2024-05-07 18:10:16	69.03	False	False	False	True	1	27f8d6	0.0003891	-2.72	-2.72	-73.22	-18.47	2024-05-07 21:19:17.665878
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	45	53	1425	979	0.38	350200.92	394402	2024-05-07 18:10:16	71.44	False	False	False	True	1	27f8d6	0.0003944	-1.4	-1.4	-76.53	-13.99	2024-05-07 21:21:42.147977
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	61	39	1309	958	0.56	377050.55	455883	2024-05-07 18:10:16	73.81	False	False	False	True	1	27f8d6	0.0004558	13.98	13.98	-74.75	17.27	2024-05-07 21:24:04.351998
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	42	39	1261	906	0.4	337126.73	364272	2024-05-07 18:10:16	76.21	False	False	False	True	1	27f8d6	0.0003642	-8.93	-8.93	-76.69	-7.64	2024-05-07 21:26:28.647528
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	39	32	1219	857	0.38	424494.69	577342	2024-05-07 18:10:16	78.62	False	False	False	True	1	27f8d6	0.0005773	44.34	44.34	-61.13	27.3	2024-05-07 21:28:53.093847
solana	raydium	HHe2KCv9oiyynxfrmh8Dw9sQoXrsa2z3Kk2Sk15snSUF	4h8uuAcUzrvJUvSVMFBHDUXM7SwTYwWSCvRmQLD5ewxe	RYÚ 	$RYU	68	35	1210	836	0.67	429864.16	591514	2024-05-07 18:10:16	81.03	False	False	False	True	1	27f8d6	0.0005915	47.88	47.88	-62.17	64.52	2024-05-07 21:31:17.803014
