chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	27	2	100	16	3.24	1405705.39	712634	2024-05-19 06:41:56	12.36	False	True	False	True	1	35dbcc	0.007126	2.46	2.46	2.46	1.21	2024-05-19 08:54:17.441586
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	31	3	112	18	3.32	1410897.78	717198	2024-05-19 06:41:56	14.68	False	True	False	True	1	35dbcc	0.007171	3.12	3.12	3.12	1.98	2024-05-19 08:56:36.868110
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	27	5	128	21	2.53	1417585.05	722919	2024-05-19 06:41:56	16.99	False	True	False	True	1	35dbcc	0.007229	3.94	3.94	3.94	1.39	2024-05-19 08:58:55.207658
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	23	5	135	23	2.04	1419598.07	725222	2024-05-19 06:41:56	19.29	False	True	False	True	1	35dbcc	0.007252	4.27	4.27	4.27	1.12	2024-05-19 09:01:13.295929
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	25	4	151	25	1.99	1428108.58	733087	2024-05-19 06:41:56	21.59	False	True	False	True	1	35dbcc	0.007330	5.4	5.4	5.4	2.11	2024-05-19 09:03:31.338642
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	29	4	167	27	2.08	1430340.02	735714	2024-05-19 06:41:56	23.88	False	True	False	True	1	35dbcc	0.007357	5.78	5.78	5.78	1.17	2024-05-19 09:05:48.564694
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	27	2	178	27	1.82	1434420.11	739742	2024-05-19 06:41:56	26.25	False	True	False	True	1	35dbcc	0.007397	6.36	6.36	6.36	0.91	2024-05-19 09:08:10.997782
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	22	3	188	30	1.4	1436622.5	742310	2024-05-19 06:41:56	28.54	False	True	False	True	1	35dbcc	0.007423	6.73	6.73	6.73	0.96	2024-05-19 09:10:28.538696
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	18	5	200	33	1.08	1440689.24	745953	2024-05-19 06:41:56	30.84	False	True	False	True	1	35dbcc	0.007459	7.25	7.25	7.25	0.67	2024-05-19 09:12:46.179822
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	101	36	290	66	4.18	1443589.91	749439	2024-05-19 06:41:56	33.19	False	True	False	True	1	35dbcc	0.007494	7.75	7.75	7.75	0.92	2024-05-19 09:15:07.543691
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	178	66	378	99	5.65	1440168.73	747240	2024-05-19 06:41:56	35.53	False	True	False	True	1	35dbcc	0.007472	7.44	7.44	7.44	0.17	2024-05-19 09:17:27.780497
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	179	66	488	140	4.4	1448120.55	756647	2024-05-19 06:41:56	37.83	False	True	False	True	1	35dbcc	0.007566	8.79	8.79	8.79	0.8	2024-05-19 09:19:46.002674
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	216	74	604	177	4.29	1450209.72	759442	2024-05-19 06:41:56	40.16	False	True	False	True	1	35dbcc	0.007594	9.19	9.19	9.19	1.04	2024-05-19 09:22:05.755423
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	225	80	708	215	3.81	1456534.83	765154	2024-05-19 06:41:56	42.45	False	True	False	True	1	35dbcc	0.007651	10.01	10.01	10.01	0.78	2024-05-19 09:24:23.278591
solana	raydium	Cb7zsybT5kS3kDyULamAhYekoKB3Ka6PcVNuyesYmywW	8c7Dp8B54bFBA4pzSP2hQ2DmrCZYuhVqfLMhMiJFFvVK	1PUMP.FUN	1PUMP	173	66	805	251	2.58	1461355.83	768676	2024-05-19 06:41:56	44.75	False	True	False	True	1	35dbcc	0.007686	10.52	10.52	10.52	1.58	2024-05-19 09:26:40.959660
