chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	209	94	408	155	6.15	42057.54	182061	2024-05-08 10:35:54	7.34	False	True	False	True	2	aa582d	0.0001820	188	188	188	-28.75	2024-05-08 12:43:14.483715
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	122	70	472	198	3.1	46793.99	224920	2024-05-08 10:35:54	9.67	False	True	False	True	2	aa582d	0.0002249	256	256	256	60.16	2024-05-08 12:45:34.117144
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	124	89	540	248	2.76	38263.1	149665	2024-05-08 10:35:54	12.0	False	True	False	True	2	aa582d	0.0001496	137	137	137	-29.84	2024-05-08 12:47:54.148982
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	133	105	603	298	2.65	40001.35	163365	2024-05-08 10:35:54	14.4	False	True	False	True	2	aa582d	0.0001633	159	159	159	-27.18	2024-05-08 12:50:18.264820
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	108	63	663	320	1.95	39106.22	155740	2024-05-08 10:35:54	16.7	False	True	False	True	2	aa582d	0.0001557	147	147	147	1.6	2024-05-08 12:52:35.976199
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	162	55	768	354	2.53	41627.49	176284	2024-05-08 10:35:54	19.0	False	True	False	True	2	aa582d	0.0001762	179	179	179	8.6	2024-05-08 12:54:54.012637
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	205	77	867	397	2.84	45493.37	210071	2024-05-08 10:35:54	21.3	False	True	False	True	2	aa582d	0.0002100	233	233	233	35.07	2024-05-08 12:57:11.988950
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	180	70	930	416	2.32	43635.8	192897	2024-05-08 10:35:54	23.63	False	True	False	True	2	aa582d	0.0001928	205	205	205	10.22	2024-05-08 12:59:31.754940
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	133	37	1006	434	1.59	47093.37	224645	2024-05-08 10:35:54	25.95	False	True	False	True	2	aa582d	0.0002246	256	256	256	4.58	2024-05-08 13:01:51.191854
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	160	45	1092	462	1.76	48846.46	241435	2024-05-08 10:35:54	28.22	False	True	False	True	2	aa582d	0.0002414	282	282	282	24.62	2024-05-08 13:04:07.448626
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	170	77	1167	511	1.75	48490.64	237588	2024-05-08 10:35:54	30.53	False	True	False	True	2	aa582d	0.0002375	276	276	276	7.52	2024-05-08 13:06:25.840286
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	128	61	1239	535	1.24	49685.31	249229	2024-05-08 10:35:54	32.87	False	True	False	True	2	aa582d	0.0002492	295	295	295	0.59	2024-05-08 13:08:46.289410
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	141	58	1309	569	1.29	48027.9	233915	2024-05-08 10:35:54	35.23	False	True	False	True	2	aa582d	0.0002339	270	270	270	-1.87	2024-05-08 13:11:08.022134
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	132	38	1381	593	1.15	48311.28	236244	2024-05-08 10:35:54	37.57	False	True	False	True	2	aa582d	0.0002362	274	274	274	-7.6	2024-05-08 13:13:28.338110
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	138	39	1452	613	1.14	48177.92	235415	2024-05-08 10:35:54	39.98	False	True	False	True	2	aa582d	0.0002354	273	273	273	18.22	2024-05-08 13:15:52.561419
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	162	61	1543	654	1.26	54877.26	304868	2024-05-08 10:35:54	42.31	False	True	False	True	2	aa582d	0.0003048	383	383	383	29.05	2024-05-08 13:18:12.657740
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	170	78	1628	693	1.25	55171.14	308023	2024-05-08 10:35:54	44.62	False	True	False	True	2	aa582d	0.0003080	388	388	388	24.27	2024-05-08 13:20:31.474590
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	166	92	1714	751	1.16	61998.04	389408	2024-05-08 10:35:54	46.93	False	True	False	True	2	aa582d	0.0003894	517	517	517	38.26	2024-05-08 13:22:49.832037
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	202	112	1823	804	1.33	60904.4	375166	2024-05-08 10:35:54	49.26	False	True	False	True	2	aa582d	0.0003751	494	494	494	22.17	2024-05-08 13:25:09.675622
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	193	115	1881	847	1.23	65431.76	433368	2024-05-08 10:35:54	51.63	False	True	False	True	2	aa582d	0.0004333	586	586	586	2.33	2024-05-08 13:27:31.900505
solana	raydium	7igdKKQLhrEHb76uvsUc3oyPKXFgYYXwjHHNehPhLNt9	oXcchToNMrhHYboREsaygiynxCunZnLLzA7JcsRjeWZ	ELUN MOSK	ELUN	168	109	1997	917	1.01	73571.47	547053	2024-05-08 10:35:54	53.93	False	True	False	True	2	aa582d	0.0005470	766	766	766	43.97	2024-05-08 13:29:49.604181
