chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8AxTbsaviSVsHm48ixfMcr293u52AWpBoaQwUuwaZBoL	Ce7ERMBBxTktjGwRaShN2AXjYsz9rCk2piGGoEVxuun6	Solana Finans Wallet	SOLFINANS	194	28	194	28	12.0	19489.58	158186	2024-05-06 14:55:55	1.75	False	True	True	True	3	06135c	0.001581	19196	19196	19196	19196	2024-05-06 16:57:39.962586
solana	raydium	8AxTbsaviSVsHm48ixfMcr293u52AWpBoaQwUuwaZBoL	Ce7ERMBBxTktjGwRaShN2AXjYsz9rCk2piGGoEVxuun6	Solana Finans Wallet	SOLFINANS	355	119	355	119	12.0	15369.13	96947	2024-05-06 14:55:55	3.92	False	True	True	True	3	06135c	0.0009694	11726	11726	11726	11726	2024-05-06 16:59:50.434276
solana	raydium	8AxTbsaviSVsHm48ixfMcr293u52AWpBoaQwUuwaZBoL	Ce7ERMBBxTktjGwRaShN2AXjYsz9rCk2piGGoEVxuun6	Solana Finans Wallet	SOLFINANS	269	163	465	195	6.94	13875.84	78241	2024-05-06 14:55:55	6.11	False	True	True	True	3	06135c	0.0007824	9444	9444	9444	-33.26	2024-05-06 17:02:01.895750
solana	raydium	8AxTbsaviSVsHm48ixfMcr293u52AWpBoaQwUuwaZBoL	Ce7ERMBBxTktjGwRaShN2AXjYsz9rCk2piGGoEVxuun6	Solana Finans Wallet	SOLFINANS	652	359	1083	526	7.22	13320.45	67846	2024-05-06 14:55:55	10.49	False	True	True	True	3	06135c	0.0006784	8176	8176	8176	-17.91	2024-05-06 17:06:24.629259
solana	raydium	8AxTbsaviSVsHm48ixfMcr293u52AWpBoaQwUuwaZBoL	Ce7ERMBBxTktjGwRaShN2AXjYsz9rCk2piGGoEVxuun6	Solana Finans Wallet	SOLFINANS	590	271	1400	668	5.06	12732.28	60751	2024-05-06 14:55:55	12.67	False	True	True	True	3	06135c	0.0006075	7311	7311	7311	27.6	2024-05-06 17:08:35.350954
solana	raydium	8AxTbsaviSVsHm48ixfMcr293u52AWpBoaQwUuwaZBoL	Ce7ERMBBxTktjGwRaShN2AXjYsz9rCk2piGGoEVxuun6	Solana Finans Wallet	SOLFINANS	438	274	1544	807	3.4	14658.6	79313	2024-05-06 14:55:55	14.89	False	True	True	True	3	06135c	0.0007931	9575	9575	9575	27.39	2024-05-06 17:10:48.611460
solana	raydium	8AxTbsaviSVsHm48ixfMcr293u52AWpBoaQwUuwaZBoL	Ce7ERMBBxTktjGwRaShN2AXjYsz9rCk2piGGoEVxuun6	Solana Finans Wallet	SOLFINANS	239	208	1630	871	1.76	18584.17	114499	2024-05-06 14:55:55	17.06	False	True	True	True	3	06135c	0.001144	13867	13867	13867	91.05	2024-05-06 17:12:58.304574
solana	raydium	8AxTbsaviSVsHm48ixfMcr293u52AWpBoaQwUuwaZBoL	Ce7ERMBBxTktjGwRaShN2AXjYsz9rCk2piGGoEVxuun6	Solana Finans Wallet	SOLFINANS	184	151	1719	950	1.28	13703.87	67978	2024-05-06 14:55:55	19.24	False	True	True	True	3	06135c	0.0006797	8192	8192	8192	-10.16	2024-05-06 17:15:09.520884
solana	raydium	8AxTbsaviSVsHm48ixfMcr293u52AWpBoaQwUuwaZBoL	Ce7ERMBBxTktjGwRaShN2AXjYsz9rCk2piGGoEVxuun6	Solana Finans Wallet	SOLFINANS	212	183	1813	1035	1.4	13113.77	61319	2024-05-06 14:55:55	21.41	False	True	True	True	3	06135c	0.0006131	7380	7380	7380	13.48	2024-05-06 17:17:19.853408
solana	raydium	8AxTbsaviSVsHm48ixfMcr293u52AWpBoaQwUuwaZBoL	Ce7ERMBBxTktjGwRaShN2AXjYsz9rCk2piGGoEVxuun6	Solana Finans Wallet	SOLFINANS	195	182	1884	1103	1.24	14501.23	74565	2024-05-06 14:55:55	23.57	False	True	True	True	3	06135c	0.0007456	8996	8996	8996	8.97	2024-05-06 17:19:29.001592
solana	raydium	8AxTbsaviSVsHm48ixfMcr293u52AWpBoaQwUuwaZBoL	Ce7ERMBBxTktjGwRaShN2AXjYsz9rCk2piGGoEVxuun6	Solana Finans Wallet	SOLFINANS	164	158	1985	1199	0.99	14168.54	70977	2024-05-06 14:55:55	25.79	False	True	True	True	3	06135c	0.0007097	8558	8558	8558	12.03	2024-05-06 17:21:42.191956
solana	raydium	8AxTbsaviSVsHm48ixfMcr293u52AWpBoaQwUuwaZBoL	Ce7ERMBBxTktjGwRaShN2AXjYsz9rCk2piGGoEVxuun6	Solana Finans Wallet	SOLFINANS	185	169	2079	1285	1.07	14021.94	68900	2024-05-06 14:55:55	28.03	False	True	True	True	3	06135c	0.0006889	8305	8305	8305	-0.23	2024-05-06 17:23:56.989217
solana	raydium	8AxTbsaviSVsHm48ixfMcr293u52AWpBoaQwUuwaZBoL	Ce7ERMBBxTktjGwRaShN2AXjYsz9rCk2piGGoEVxuun6	Solana Finans Wallet	SOLFINANS	169	159	2153	1351	0.94	13814.9	66515	2024-05-06 14:55:55	30.26	False	True	True	True	3	06135c	0.0006651	8014	8014	8014	-6.76	2024-05-06 17:26:10.458573
solana	raydium	8AxTbsaviSVsHm48ixfMcr293u52AWpBoaQwUuwaZBoL	Ce7ERMBBxTktjGwRaShN2AXjYsz9rCk2piGGoEVxuun6	Solana Finans Wallet	SOLFINANS	191	170	2255	1442	1.02	14626.31	73967	2024-05-06 14:55:55	32.45	False	True	True	True	3	06135c	0.0007396	8923	8923	8923	13.66	2024-05-06 17:28:21.871731
solana	raydium	8AxTbsaviSVsHm48ixfMcr293u52AWpBoaQwUuwaZBoL	Ce7ERMBBxTktjGwRaShN2AXjYsz9rCk2piGGoEVxuun6	Solana Finans Wallet	SOLFINANS	140	121	2319	1496	0.72	14575.43	73222	2024-05-06 14:55:55	34.7	False	True	True	True	3	06135c	0.0007322	8832	8832	8832	4.27	2024-05-06 17:30:37.083104
solana	raydium	8AxTbsaviSVsHm48ixfMcr293u52AWpBoaQwUuwaZBoL	Ce7ERMBBxTktjGwRaShN2AXjYsz9rCk2piGGoEVxuun6	Solana Finans Wallet	SOLFINANS	77	62	2339	1510	0.4	14749.99	75023	2024-05-06 14:55:55	36.88	False	True	True	True	3	06135c	0.0007502	9051	9051	9051	-6.04	2024-05-06 17:32:47.950448
solana	raydium	8AxTbsaviSVsHm48ixfMcr293u52AWpBoaQwUuwaZBoL	Ce7ERMBBxTktjGwRaShN2AXjYsz9rCk2piGGoEVxuun6	Solana Finans Wallet	SOLFINANS	93	76	2412	1572	0.46	14959.64	76533	2024-05-06 14:55:55	39.07	False	True	True	True	3	06135c	0.0007653	9236	9236	9236	4.52	2024-05-06 17:34:59.026125
solana	raydium	8AxTbsaviSVsHm48ixfMcr293u52AWpBoaQwUuwaZBoL	Ce7ERMBBxTktjGwRaShN2AXjYsz9rCk2piGGoEVxuun6	Solana Finans Wallet	SOLFINANS	165	139	2503	1647	0.79	14976.57	76423	2024-05-06 14:55:55	41.3	False	True	True	True	3	06135c	0.0007642	9222	9222	9222	6.64	2024-05-06 17:37:12.871247
solana	raydium	8AxTbsaviSVsHm48ixfMcr293u52AWpBoaQwUuwaZBoL	Ce7ERMBBxTktjGwRaShN2AXjYsz9rCk2piGGoEVxuun6	Solana Finans Wallet	SOLFINANS	189	167	2588	1726	0.88	12192.5	50201	2024-05-06 14:55:55	43.52	False	True	True	True	3	06135c	0.0005020	6024	6024	6024	-40.54	2024-05-06 17:39:26.488398
