chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	172	233	643	514	3.21	16373.36	75251	2024-05-19 13:56:09	18.37	False	True	False	True	2	55dd64	0.00007525	8765	8765	8765	89.47	2024-05-19 16:14:31.142121
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	309	307	832	660	4.46	15684.11	67905	2024-05-19 13:56:09	20.66	False	True	False	True	2	55dd64	0.00006790	7900	7900	7900	125	2024-05-19 16:16:48.350174
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	305	246	955	766	3.83	15145.7	62846	2024-05-19 13:56:09	22.93	False	True	False	True	2	55dd64	0.00006284	7304	7304	7304	-37.43	2024-05-19 16:19:05.064294
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	229	202	1043	852	2.63	16106.61	70586	2024-05-19 13:56:09	25.22	False	True	False	True	2	55dd64	0.00007058	8215	8215	8215	-0.4	2024-05-19 16:21:22.014690
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	151	148	1132	932	1.6	20303.11	111561	2024-05-19 13:56:09	27.53	False	True	False	True	2	55dd64	0.0001115	13042	13042	13042	87.61	2024-05-19 16:23:40.502979
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	167	149	1218	1006	1.65	18651.52	93863	2024-05-19 13:56:09	29.83	False	True	False	True	2	55dd64	0.00009386	10958	10958	10958	22.93	2024-05-19 16:25:58.626706
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	155	124	1287	1057	1.45	16252.36	71243	2024-05-19 13:56:09	32.1	False	True	False	True	2	55dd64	0.00007124	8293	8293	8293	-35.88	2024-05-19 16:28:15.209717
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	138	82	1370	1099	1.21	17679.42	84336	2024-05-19 13:56:09	34.39	False	True	False	True	2	55dd64	0.00008433	9835	9835	9835	-2.31	2024-05-19 16:30:32.339980
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	142	91	1437	1153	1.19	19049.78	97613	2024-05-19 13:56:09	36.66	False	True	False	True	2	55dd64	0.00009761	11399	11399	11399	39.92	2024-05-19 16:32:48.790968
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	133	130	1503	1229	1.06	20358.26	110957	2024-05-19 13:56:09	38.96	False	True	False	True	2	55dd64	0.0001109	12971	12971	12971	31.57	2024-05-19 16:35:06.356317
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	138	144	1573	1291	1.05	18255.8	89037	2024-05-19 13:56:09	41.25	False	True	False	True	2	55dd64	0.00008903	10389	10389	10389	-15.96	2024-05-19 16:37:24.107454
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	125	103	1643	1344	0.91	18964.36	95857	2024-05-19 13:56:09	43.53	False	True	False	True	2	55dd64	0.00009585	11193	11193	11193	-18.18	2024-05-19 16:39:40.690099
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	153	111	1727	1402	1.06	20853.64	115562	2024-05-19 13:56:09	45.83	False	True	False	True	2	55dd64	0.0001155	13514	13514	13514	34.04	2024-05-19 16:41:58.558780
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	177	154	1817	1492	1.17	22050.4	128877	2024-05-19 13:56:09	48.1	False	True	False	True	2	55dd64	0.0001288	15082	15082	15082	18.79	2024-05-19 16:44:14.862989
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	169	171	1877	1559	1.08	22396.97	132283	2024-05-19 13:56:09	50.39	False	True	False	True	2	55dd64	0.0001322	15484	15484	15484	13.29	2024-05-19 16:46:32.445305
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	145	165	1972	1660	0.88	24061.12	150248	2024-05-19 13:56:09	52.67	False	True	False	True	2	55dd64	0.0001502	17600	17600	17600	22.13	2024-05-19 16:48:49.212772
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	178	172	2062	1735	1.04	24668.93	158902	2024-05-19 13:56:09	54.96	False	True	False	True	2	55dd64	0.0001589	18619	18619	18619	13.56	2024-05-19 16:51:06.387600
solana	raydium	4WjTZVVVbWJ9iGQZD3yzoUgYqqmeQQWLS5RKWDTKa36N	9nZdwevqrXtWBPnZ2NLagNCSW7W3xViiZvdsiGrhod3P	gayden	gayden	202	167	2151	1810	1.13	22436.24	130957	2024-05-19 13:56:09	57.25	False	True	False	True	2	55dd64	0.0001309	15327	15327	15327	-11.1	2024-05-19 16:53:23.803341
