chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	1	0	93	34	0.13	1712.28	15308991	2024-05-11 09:31:33	38.22	False	True	False	True	2	fb603c	0.01530	350150	350150	350150	365	2024-05-11 12:09:46.413351
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	1	0	93	34	0.13	1712.28	15308991	2024-05-11 09:31:33	40.48	False	True	False	True	2	fb603c	0.01530	350150	350150	350150	365	2024-05-11 12:12:01.668599
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	1	0	94	34	0.13	4987.12	44612359	2024-05-11 09:31:33	42.75	False	True	False	True	2	fb603c	0.04461	1020573	1020573	1020573	191	2024-05-11 12:14:17.785905
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	3	0	96	34	0.38	59588.37	533191176	2024-05-11 09:31:33	45.04	False	True	False	True	2	fb603c	0.5331	12198626	12198626	12198626	3383	2024-05-11 12:16:35.661548
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	1	0	96	34	0.12	59588.37	533191176	2024-05-11 09:31:33	47.32	False	True	False	True	2	fb603c	0.5331	12198626	12198626	12198626	279	2024-05-11 12:18:52.049530
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	2	1	98	35	0.24	816002.38	7301698879	2024-05-11 09:31:33	49.56	False	True	False	True	2	fb603c	7.30	167053345	167053345	167053345	1269	2024-05-11 12:21:06.854349
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	14	15	110	49	1.53	227527.76	2035939941	2024-05-11 09:31:33	51.82	False	True	False	True	2	fb603c	2.035	46579578	46579578	46579578	282	2024-05-11 12:23:22.015525
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	31	23	129	65	2.88	342830	3067683949	2024-05-11 09:31:33	54.09	False	True	False	True	2	fb603c	3.067	70184549	70184549	70184549	23062	2024-05-11 12:25:38.422953
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	36	41	147	90	2.94	272279.15	2436382641	2024-05-11 09:31:33	56.36	False	True	False	True	2	fb603c	2.43	55741190	55741190	55741190	-96.13	2024-05-11 12:27:54.794144
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	30	64	155	127	2.32	644751.02	5769325778	2024-05-11 09:31:33	58.64	False	True	False	True	2	fb603c	5.76	131994626	131994626	131994626	2919	2024-05-11 12:30:11.114232
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	26	99	144	184	2.17	571357.72	5112589342	2024-05-11 09:31:33	60.9	False	True	False	True	2	fb603c	5.11	116969344	116969344	113999007	-8.17	2024-05-11 12:32:26.781597
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	32	110	147	241	2.61	266915.84	2388390525	2024-05-11 09:31:33	63.16	False	True	False	True	2	fb603c	2.38	54643192	54643192	47666094	-27.18	2024-05-11 12:34:42.601765
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	31	98	155	276	2.4	604051.83	5405141731	2024-05-11 09:31:33	65.44	False	True	False	True	2	fb603c	5.40	123662565	123662565	89311198	16.7	2024-05-11 12:36:59.128804
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	33	99	161	326	2.46	529143.89	4734852210	2024-05-11 09:31:33	67.7	False	True	False	True	2	fb603c	4.73	108327206	108327206	62654565	36.42	2024-05-11 12:39:14.951476
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	30	118	169	383	2.13	512087.15	4582225143	2024-05-11 09:31:33	69.98	False	True	False	True	2	fb603c	4.58	104835296	104835296	48114266	-58.04	2024-05-11 12:41:31.802961
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	29	105	177	433	1.97	514274.5	4601797799	2024-05-11 09:31:33	72.23	False	True	False	True	2	fb603c	4.60	105283093	105283093	39129144	97.28	2024-05-11 12:43:46.984560
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	39	121	192	496	2.44	481179	4305653380	2024-05-11 09:31:33	74.49	False	True	False	True	2	fb603c	4.30	98507691	98507691	37702853	14.17	2024-05-11 12:46:02.216369
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	47	161	211	582	2.67	291386.27	2607355240	2024-05-11 09:31:33	76.74	False	True	False	True	2	fb603c	2.60	59652822	59652822	22029334	-51.52	2024-05-11 12:48:17.627641
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	49	189	229	653	2.57	238936.36	2138024560	2024-05-11 09:31:33	79.03	False	True	False	True	2	fb603c	2.13	48915142	48915142	17453188	-37.06	2024-05-11 12:50:34.836731
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	41	153	248	729	1.98	102986.63	921524296	2024-05-11 09:31:33	81.31	False	True	False	True	2	fb603c	0.9215	21083186	21083186	7719828	-66.33	2024-05-11 12:52:51.802722
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	60	172	286	823	2.52	297981.74	2666372006	2024-05-11 09:31:33	83.56	False	True	False	True	2	fb603c	2.66	61003049	61003049	22337020	-3.44	2024-05-11 12:55:06.639838
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	67	246	311	964	2.59	94561.5	846134748	2024-05-11 09:31:33	85.85	False	True	False	True	2	fb603c	0.8461	19358371	19358371	25619	256	2024-05-11 12:57:24.284092
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	40	206	328	1047	1.46	144176.25	1290095048	2024-05-11 09:31:33	88.13	False	True	False	True	2	fb603c	1.29	29515609	29515609	39113	85.17	2024-05-11 12:59:40.556959
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	36	182	348	1154	1.24	160278.24	1434178083	2024-05-11 09:31:33	90.39	False	True	False	True	2	fb603c	1.43	32812043	32812043	43493	63.56	2024-05-11 13:01:56.665200
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	38	194	364	1227	1.25	93758.04	838944991	2024-05-11 09:31:33	92.66	False	True	False	True	2	fb603c	0.8389	19193878	19193878	25400	-28.8	2024-05-11 13:04:12.823145
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	23	124	375	1297	0.74	75113.21	672108308	2024-05-11 09:31:33	94.93	False	True	False	True	2	fb603c	0.6721	15376870	15376870	20329	-35.6	2024-05-11 13:06:28.556336
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	20	136	386	1369	0.62	498002.21	4456188274	2024-05-11 09:31:33	97.19	False	True	False	True	2	fb603c	4.45	101951735	101951735	29008	-24.17	2024-05-11 13:08:44.584470
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	20	143	394	1434	0.61	121249.86	1084945831	2024-05-11 09:31:33	99.45	False	True	False	True	2	fb603c	1.084	24822060	24822060	6987	9.33	2024-05-11 13:10:59.793026
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	31	150	416	1514	0.89	96074.8	859675552	2024-05-11 09:31:33	101.72	False	True	False	True	2	fb603c	0.8596	19668167	19668167	5515	-81.81	2024-05-11 13:13:15.955215
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	40	152	434	1599	1.11	126569.3	1132544840	2024-05-11 09:31:33	104.0	False	True	False	True	2	fb603c	1.13	25911064	25911064	112	-34.38	2024-05-11 13:15:32.881414
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	38	127	455	1663	1.0	156934.13	1404253904	2024-05-11 09:31:33	106.27	False	True	False	True	2	fb603c	1.40	32127417	32127417	163	61.5	2024-05-11 13:17:48.927559
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	38	149	471	1748	0.97	164954.29	1476019461	2024-05-11 09:31:33	108.57	False	True	False	True	2	fb603c	1.47	33769320	33769320	3.55	30.33	2024-05-11 13:20:07.025701
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	35	174	477	1813	0.88	112755.16	1008933600	2024-05-11 09:31:33	110.84	False	True	False	True	2	fb603c	1.0089	23082998	23082998	390	22.97	2024-05-11 13:22:23.168737
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	32	151	478	1890	0.8	94896.18	849128688	2024-05-11 09:31:33	113.12	False	True	False	True	2	fb603c	0.8491	19426868	19426868	344	-25.62	2024-05-11 13:24:40.404421
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	49	191	487	1977	1.21	107058.01	957954363	2024-05-11 09:31:33	115.4	False	True	False	True	2	fb603c	0.9579	21916659	21916659	-82.79	-1.06	2024-05-11 13:26:57.131882
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	48	198	501	2031	1.15	182909.9	1636688640	2024-05-11 09:31:33	117.67	False	True	False	True	2	fb603c	1.63	37445223	37445223	-27.19	11.59	2024-05-11 13:29:13.107976
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	55	233	515	2109	1.28	125671.7	1124512274	2024-05-11 09:31:33	119.95	False	True	False	True	2	fb603c	1.12	25727289	25727289	-87.58	-53.75	2024-05-11 13:31:29.780316
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	56	203	525	2134	1.28	150590.09	1347485583	2024-05-11 09:31:33	122.22	False	True	False	True	2	fb603c	1.34	30828631	30828631	-61.18	-11.84	2024-05-11 13:33:46.264982
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	50	175	532	2167	1.13	145078.11	1298163486	2024-05-11 09:31:33	124.49	False	True	False	True	2	fb603c	1.29	29700205	29700205	-88.11	12.62	2024-05-11 13:36:02.243775
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	51	174	547	2217	1.12	118014.54	1055994470	2024-05-11 09:31:33	126.76	False	True	False	True	2	fb603c	1.055	24159690	24159690	-79.27	-4.41	2024-05-11 13:38:18.714909
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	56	168	562	2235	1.2	115044.66	1029419525	2024-05-11 09:31:33	129.06	False	True	False	True	2	fb603c	1.029	23551690	23551690	-79.41	-54.8	2024-05-11 13:40:36.579294
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	45	148	564	2247	0.96	89978.18	805120927	2024-05-11 09:31:33	131.32	False	True	False	True	2	fb603c	0.8051	18420027	18420027	-85.03	-61.93	2024-05-11 13:42:52.149515
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	43	167	566	2284	0.91	91861.8	821975688	2024-05-11 09:31:33	133.59	False	True	False	True	2	fb603c	0.8219	18805643	18805643	-89.98	-39.26	2024-05-11 13:45:08.521449
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	39	170	564	2276	0.83	130307.65	1165994702	2024-05-11 09:31:33	135.87	False	True	False	True	2	fb603c	1.16	26676354	26676354	-75.32	-3.28	2024-05-11 13:47:24.938690
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	52	190	573	2303	1.09	97141.31	869217389	2024-05-11 09:31:33	138.15	False	True	False	True	2	fb603c	0.8692	19886472	19886472	-68.52	-53.31	2024-05-11 13:49:41.960280
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	73	247	588	2357	1.49	120987.04	1082592298	2024-05-11 09:31:33	140.49	False	True	False	True	2	fb603c	1.082	24768214	24768214	356	-6.92	2024-05-11 13:52:02.285848
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	64	229	589	2395	1.3	189871.43	1698980058	2024-05-11 09:31:33	142.78	False	True	False	True	2	fb603c	1.69	38870371	38870371	-14.61	-0.65	2024-05-11 13:54:19.950597
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	46	187	574	2314	0.96	153764.85	1375892738	2024-05-11 09:31:33	145.04	False	True	False	True	2	fb603c	1.37	31478550	31478550	56.91	15.75	2024-05-11 13:56:35.675524
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	50	213	585	2358	1.03	206435.23	1847195136	2024-05-11 09:31:33	147.33	False	True	False	True	2	fb603c	1.84	42261340	42261340	56.77	44.54	2024-05-11 13:58:52.654152
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	41	203	581	2352	0.85	229718.71	2055539160	2024-05-11 09:31:33	149.59	False	True	False	True	2	fb603c	2.055	47027982	47027982	31.66	67.24	2024-05-11 14:01:08.609037
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	36	172	586	2342	0.74	100527.86	899519982	2024-05-11 09:31:33	151.87	False	True	False	True	2	fb603c	0.8995	20579756	20579756	-23.03	-85.58	2024-05-11 14:03:25.292210
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	39	161	593	2367	0.79	90360.99	808545360	2024-05-11 09:31:33	154.14	False	True	False	True	2	fb603c	0.8085	18498374	18498374	-18.52	-39.38	2024-05-11 14:05:41.690082
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	46	206	606	2395	0.91	89979.28	805129732	2024-05-11 09:31:33	156.42	False	True	False	True	2	fb603c	0.8051	18420229	18420229	-82.96	-70.65	2024-05-11 14:07:58.060876
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	47	207	622	2449	0.91	191114.67	1710103565	2024-05-11 09:31:33	158.69	False	True	False	True	2	fb603c	1.71	39124862	39124862	43.14	122	2024-05-11 14:10:14.524949
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	50	222	627	2477	0.96	87528.6	783200370	2024-05-11 09:31:33	160.98	False	True	False	True	2	fb603c	0.7832	17918513	17918513	-9.93	-65.11	2024-05-11 14:12:31.777783
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	57	200	635	2472	1.08	144871.44	1296311892	2024-05-11 09:31:33	163.28	False	True	False	True	2	fb603c	1.29	29657843	29657843	14.46	45	2024-05-11 14:14:49.869498
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	54	229	640	2542	1.01	74706.97	668470590	2024-05-11 09:31:33	165.58	False	True	False	True	2	fb603c	0.6684	15293644	15293644	-18.52	-36.33	2024-05-11 14:17:07.901520
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	55	238	654	2564	1.01	116858.26	1045645722	2024-05-11 09:31:33	167.85	False	True	False	True	2	fb603c	1.045	23922924	23922924	68.52	-31.82	2024-05-11 14:19:23.868577
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	42	208	650	2587	0.78	80306.79	718578216	2024-05-11 09:31:33	170.12	False	True	False	True	2	fb603c	0.7185	16440042	16440042	-25.79	-74.4	2024-05-11 14:21:40.196822
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	40	234	656	2625	0.73	85945.11	769030434	2024-05-11 09:31:33	172.39	False	True	False	True	2	fb603c	0.7690	17594324	17594324	-47.57	-5.87	2024-05-11 14:23:56.360794
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	50	214	658	2630	0.91	104938.14	938982570	2024-05-11 09:31:33	174.65	False	True	False	True	2	fb603c	0.9389	21482609	21482609	-61.38	-18.52	2024-05-11 14:26:11.927768
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	31	151	646	2583	0.58	71672.12	641313945	2024-05-11 09:31:33	176.99	False	True	False	True	2	fb603c	0.6413	14672335	14672335	-58.04	-17.76	2024-05-11 14:28:32.504773
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	30	142	632	2548	0.57	89328.27	799303266	2024-05-11 09:31:33	179.28	False	True	False	True	2	fb603c	0.7993	18286927	18286927	-30.66	3.79	2024-05-11 14:30:50.007962
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	34	162	625	2548	0.65	106007.28	948548943	2024-05-11 09:31:33	181.55	False	True	False	True	2	fb603c	0.9485	21701475	21701475	-14.13	41.19	2024-05-11 14:33:05.944121
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	31	212	614	2582	0.61	82789.92	740797067	2024-05-11 09:31:33	183.84	False	True	False	True	2	fb603c	0.7407	16948381	16948381	-67.47	16.42	2024-05-11 14:35:23.667366
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	21	190	592	2575	0.43	101128.48	904892718	2024-05-11 09:31:33	186.13	False	True	False	True	2	fb603c	0.9048	20702677	20702677	-57.22	15.8	2024-05-11 14:37:40.666462
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	31	178	589	2596	0.63	105169.12	941048808	2024-05-11 09:31:33	188.39	False	True	False	True	2	fb603c	0.9410	21529882	21529882	-30.47	89.63	2024-05-11 14:39:56.275569
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	31	179	580	2614	0.64	78865.41	705679877	2024-05-11 09:31:33	190.67	False	True	False	True	2	fb603c	0.7056	16144945	16144945	-41.46	-14.77	2024-05-11 14:42:12.963194
solana	raydium	APVsjAwHARMf9aCuiovyfSfGtfVBeVpHpXtA6vJixoBz	ANsm8aThbtGmaCZGzKotpAM1P2Vb8zSL7MQNJyQq1rUS	Ansem's Ticker	TICKER	32	195	582	2629	0.66	90762.16	812133387	2024-05-11 09:31:33	192.96	False	True	False	True	2	fb603c	0.8121	18580464	18580464	-29.86	-16.2	2024-05-11 14:44:30.313545
